Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
14.03981,-0.02138137,1.117789,-0.392734,11.23282,-82.29678,2.510106,3.749207,30.8964,7.648816,32.04916
14.05482,-0.0200349,1.117876,-0.3931568,11.28079,-82.6752,2.59196,3.194513,25.19845,5.450546,25.97836
14.06829,-0.0188083,1.118075,-0.393647,11.30539,-82.97327,2.559331,1.82637,22.13171,2.42232,22.33866
14.08265,-0.01753158,1.118104,-0.394062,11.36063,-83.32303,2.506073,3.845694,24.3511,3.707589,24.93014
14.09791,-0.01604974,1.118274,-0.3946918,11.34363,-83.69119,2.554019,1.114209,24.13252,3.142808,24.3618
14.1115,-0.01458213,1.118246,-0.3952464,11.3652,-84.06366,2.512692,1.588095,27.41541,3.041415,27.62928
14.12546,-0.01317304,1.118435,-0.3957585,11.35626,-84.44308,2.521852,0.6403059,27.17039,0.6559107,27.18585
14.14079,-0.01031112,1.118619,-0.396847,11.49252,-85.19116,2.620135,8.891102,48.81245,6.413037,50.02833
14.15382,-0.008951472,1.11884,-0.3972732,11.61618,-85.55493,2.573934,9.484602,27.9014,3.543852,29.68172
14.16842,-0.00762648,1.118942,-0.3976631,11.69348,-85.94275,2.540027,5.295009,26.56493,2.322446,27.18688
14.1839,-0.006406138,1.118914,-0.398031,11.67218,-86.29282,2.48939,1.376556,22.62246,3.271786,22.89924
14.19789,-0.005246154,1.118766,-0.3982468,11.64059,-86.72098,2.467189,2.257515,30.60187,1.585713,30.72597
14.21179,-0.003995189,1.118702,-0.3986046,11.62503,-87.15039,2.584836,1.119726,30.89345,8.463928,32.05148
14.22572,-0.002713232,1.118643,-0.3989938,11.62222,-87.52219,2.583735,0.2016024,26.69698,0.0788879,26.69786
14.23985,-0.001531536,1.118672,-0.3993304,11.61334,-87.90723,2.640292,0.6283825,27.24502,4.001923,27.54454
14.25369,-0.0003339075,1.118703,-0.3997585,11.64154,-88.30237,2.645029,2.036784,28.54143,0.3420989,28.61606
14.26729,0.0007895132,1.118619,-0.4001153,11.69797,-88.78476,2.655674,4.148647,35.46655,0.7826743,35.71695
14.28125,0.001935003,1.118545,-0.4005973,11.65289,-89.23471,2.578582,3.230401,32.24715,5.524708,32.87608
14.29524,0.003050005,1.118501,-0.4009755,11.55334,-89.7106,2.536124,7.114019,34.00859,3.033599,34.87687
14.30894,0.004010024,1.118383,-0.4010475,11.4642,-90.20917,2.471355,6.50738,36.39543,4.727374,37.2736
14.32283,0.005030143,1.118402,-0.4012315,11.41644,-90.71655,2.510261,3.439088,36.53564,2.801504,36.80392
14.33708,0.006157037,1.118432,-0.4016612,11.39865,-91.1788,2.598529,1.24781,32.4195,6.190589,33.02884
14.35088,0.007232817,1.118478,-0.4020072,11.34906,-91.61926,2.596507,3.594884,31.92921,0.1460076,32.13128
14.36443,0.008310416,1.118468,-0.4021628,11.34079,-92.10577,2.598301,0.6102315,35.89783,0.1323798,35.90326
14.37887,0.009396907,1.118778,-0.4025718,11.32877,-92.54791,2.606353,0.833036,30.63205,0.557813,30.64845
14.39239,0.01051912,1.118818,-0.4027216,11.37451,-93.07715,2.618819,3.382793,39.13568,0.9218441,39.29243
14.40625,0.01157715,1.119047,-0.4029231,11.4006,-93.59763,2.689849,1.88313,37.56349,5.126317,37.95841
14.42061,0.01275411,1.119205,-0.4030444,11.44763,-94.02924,2.779197,3.2735,30.04355,6.219347,30.85467
14.43414,0.01379665,1.119502,-0.4029197,11.47571,-94.42163,2.852575,2.074993,29.00028,5.423087,29.57586
14.44819,0.01478606,1.119771,-0.4026326,11.50174,-94.76334,2.815742,1.852712,24.31983,2.621598,24.53078
14.46216,0.01580205,1.120138,-0.4024217,11.51794,-95.11417,2.890703,1.160259,25.11929,5.367156,25.71247
14.47609,0.01696882,1.12011,-0.4024822,11.63004,-95.33179,2.901412,8.048206,15.62531,0.7688989,17.59304
14.48978,0.0181307,1.120224,-0.4023938,11.68835,-95.62784,3.001139,4.257607,21.61331,7.280634,23.20065
14.50344,0.01925612,1.120317,-0.4022432,11.75186,-95.8772,3.076863,4.651254,18.26304,5.546012,19.64513
14.51745,0.02035723,1.120623,-0.4020954,11.77979,-96.07437,3.080457,1.992786,14.07146,0.2564827,14.21418
14.53141,0.02141966,1.120887,-0.4017917,11.83676,-96.22589,3.068798,4.081432,10.85394,0.8350868,11.62598
14.54526,0.0224276,1.121123,-0.4013484,11.94986,-96.40045,3.147429,8.16693,12.60519,5.678035,16.05708
14.55928,0.023306,1.121319,-0.4009604,12.08774,-96.56943,3.22117,9.83042,12.0476,5.25753,16.41412
14.57349,0.02431893,1.121512,-0.4005721,12.18805,-96.69934,3.225378,7.061698,9.145619,0.2962571,11.55845
14.58725,0.02527374,1.12164,-0.4001862,12.25613,-96.80258,3.11076,4.946442,7.500589,8.327582,12.2505
14.6009,0.02618375,1.121735,-0.3997138,12.31509,-96.92688,3.034263,4.320034,9.1074,5.605758,11.53395
14.61494,0.02702336,1.121864,-0.3991654,12.32419,-97.02328,2.932849,0.6479582,6.868791,7.225386,9.990312
14.62863,0.0278121,1.122011,-0.3987134,12.35669,-97.10117,2.88585,2.373755,5.688097,3.432472,7.054858
14.64245,0.02852141,1.122152,-0.3981283,12.41687,-97.19293,2.874064,4.354703,6.640259,0.8523911,7.986429
14.65682,0.02928231,1.1223,-0.3975316,12.43829,-97.21259,2.855019,1.491039,1.367848,1.325368,2.418844
14.6705,0.02979812,1.122507,-0.3967986,12.47183,-97.18173,2.793108,2.451415,2.255123,4.525861,5.619469
14.6843,0.03027061,1.122672,-0.3961375,12.55933,-97.07739,2.719974,6.339414,7.559978,5.297955,11.19865
14.69866,0.03068118,1.122871,-0.3954648,12.63425,-97.0274,2.646254,5.21716,3.48094,5.134281,8.105341
14.71203,0.03109175,1.122946,-0.3949099,12.67697,-96.96738,2.586439,3.195207,4.489266,4.47329,7.097406
14.72636,0.03141921,1.12299,-0.394165,12.66879,-96.91278,2.465809,0.570896,3.810944,8.420716,9.260544
14.74012,0.03168379,1.12312,-0.3935794,12.64557,-96.78604,2.335331,1.687128,9.20715,9.477622,13.32078
14.7539,0.03188134,1.123224,-0.3930508,12.69406,-96.66504,2.255546,3.519867,8.783054,5.790392,11.09325
14.76796,0.0320508,1.123323,-0.3924598,12.7709,-96.58441,2.219175,5.464632,5.73374,2.586911,8.332472
14.78207,0.03214158,1.12342,-0.3920532,12.80371,-96.47095,2.209363,2.325739,8.043811,0.6966398,8.402218
14.79584,0.0322309,1.123415,-0.3916017,12.82898,-96.3511,2.156602,1.834522,8.700686,3.830783,9.68206
14.80968,0.03227787,1.123357,-0.3912654,12.83173,-96.14587,2.034689,0.1984154,14.82604,8.807441,17.24592
14.82355,0.03213925,1.123432,-0.39083,12.84277,-96.00824,2.015189,0.7965344,9.923675,1.406037,10.05439
14.8374,0.03203056,1.123486,-0.3906013,12.85614,-95.85211,1.990577,0.9654222,11.27648,1.776553,11.45632
14.8511,0.03187153,1.123611,-0.3903122,12.89267,-95.74329,1.987297,2.665553,7.940988,0.2382742,8.379811
14.86497,0.03162412,1.123741,-0.3900291,12.93243,-95.6008,1.94923,2.86807,10.27707,2.744807,11.01716
14.8788,0.03130008,1.123886,-0.3898235,12.94293,-95.40094,1.920578,0.7588061,14.44599,2.071276,14.61344
14.89298,0.03090998,1.123986,-0.389557,12.96735,-95.21301,1.884661,1.722514,13.25905,2.534248,13.60852
14.90691,0.03059354,1.124024,-0.3893491,13.01932,-95.03839,1.893104,3.730048,12.53279,0.6059377,13.09012
14.92079,0.03024765,1.124069,-0.3892439,13.07275,-94.81427,1.865626,3.848352,16.14066,1.978022,16.71057
14.93484,0.02967426,1.12417,-0.3891692,13.09891,-94.59708,1.849262,1.861652,15.46019,1.164347,15.61534
14.94859,0.02904809,1.124206,-0.3890713,13.10074,-94.3782,1.813364,0.1331669,15.91788,2.610071,16.131
14.96245,0.0282139,1.124162,-0.3889002,13.06894,-94.1485,1.727941,2.294523,16.57473,6.163501,17.83186
14.97637,0.02724933,1.12393,-0.3887148,13.03217,-93.86752,1.560467,2.641277,20.18111,12.02932,23.64229
14.99014,0.02611122,1.123682,-0.3884858,12.92969,-93.62613,1.468818,7.445676,17.5388,6.658536,20.18375
15.00391,0.02482238,1.123224,-0.3880909,12.72784,-93.34143,1.226044,14.65706,20.67369,17.62881,30.87079
15.01852,0.02349259,1.122531,-0.3874052,12.43051,-93.04361,0.9291332,20.34959,20.383,20.32034,35.24895
15.03179,0.02229969,1.121507,-0.3866426,12.03088,-92.64746,0.5801704,30.10777,29.84567,26.29113,49.88452
15.04566,0.0209745,1.120405,-0.3856623,11.55829,-92.22803,0.1388114,34.07495,30.2419,31.82177,55.57248
15.06009,0.01915893,1.119048,-0.384396,11.04443,-91.72787,-0.4610901,35.60772,34.65821,41.57124,64.78633
15.07371,0.01741432,1.11763,-0.3830842,10.41058,-91.1933,-0.9418945,46.54994,39.25928,35.31027,70.39178
15.08742,0.01570579,1.116028,-0.3817084,9.705017,-90.71054,-1.309387,51.46713,35.21447,26.80654,67.87868
15.10126,0.01387149,1.114397,-0.3802278,9.005554,-90.18494,-1.792908,50.54721,37.98318,34.94197,72.24046
15.1152,0.01195836,1.113121,-0.3786762,8.319611,-89.59195,-2.385223,49.1939,42.52732,42.47918,77.67299
15.1292,0.01004425,1.111587,-0.3771125,7.792816,-88.99146,-2.995087,37.63346,42.89849,43.56779,71.79631
15.14298,0.008261299,1.110353,-0.3756364,7.253418,-88.43875,-3.511688,39.14729,40.11296,37.4928,67.43345
15.15703,0.006871578,1.109291,-0.374309,6.727234,-87.93954,-4.01059,37.45462,35.53432,35.51259,62.66323
15.17111,0.005564551,1.108441,-0.3731199,6.36026,-87.54926,-4.501587,26.05987,27.71556,34.86713,51.60412
15.18494,0.003909589,1.108006,-0.3724942,6.152893,-87.29169,-4.862061,14.98966,18.6185,26.05708,35.35972
15.19854,0.002346749,1.108016,-0.3722281,6.201324,-87.23343,-5.151947,3.56204,4.284772,21.32061,22.0367
15.21279,0.0008303293,1.10845,-0.3724447,6.370972,-87.36133,-5.184875,11.90523,8.975505,2.310802,15.08755
15.22646,-0.000533908,1.108648,-0.3727716,6.614502,-87.52734,-5.276978,17.80877,12.14032,6.735198,22.58102
15.24027,-0.001696942,1.109018,-0.3732369,6.82019,-87.68097,-5.295959,14.89503,11.12486,1.374586,18.64172
15.25427,-0.00285106,1.109659,-0.3738295,7.071198,-87.7709,-5.243652,17.92916,6.423978,3.73624,19.40829
15.26793,-0.003438639,1.110408,-0.3743146,7.362061,-87.82822,-5.147003,21.30279,4.197527,7.078578,22.83713
15.28202,-0.003909705,1.111285,-0.3748629,7.610352,-87.79956,-4.858276,17.61754,2.033293,20.48667,27.09641
15.29629,-0.004751942,1.112145,-0.3756092,7.904053,-87.64743,-4.628571,20.57922,10.65954,16.09516,28.21673
15.31008,-0.005840923,1.11301,-0.3763109,8.284821,-87.52515,-4.290039,27.61353,8.86811,24.55052,37.9984
15.32364,-0.006833499,1.113794,-0.3771296,8.646088,-87.39417,-3.873016,26.64903,9.661906,30.76187,41.8308
15.33806,-0.00756675,1.114346,-0.3780321,8.968018,-87.24023,-3.583435,22.31412,10.66949,20.07192,31.85341
15.35131,-0.008238753,1.114992,-0.3789962,9.242188,-87.0853,-3.289001,20.69748,11.69647,22.22721,32.546
15.36527,-0.008907408,1.115593,-0.3797714,9.579285,-87.00052,-3.062012,24.15581,6.075036,16.2657,29.74865
15.37964,-0.009820538,1.116275,-0.3807268,9.910248,-86.94644,-2.797485,23.03006,3.762957,18.40706,29.72143
15.39337,-0.01077359,1.116737,-0.3815709,10.19687,-86.97681,-2.571533,20.86531,2.210497,16.44876,26.66101
15.40728,-0.01166319,1.116965,-0.3824056,10.42972,-86.987,-2.411346,16.74853,0.7331595,11.52202,20.34226
15.42141,-0.01240434,1.117144,-0.3831919,10.58551,-86.97723,-2.347809,11.02294,0.6909581,4.495546,11.92445
15.43495,-0.01305286,1.117265,-0.3839026,10.75272,-86.97507,-2.228699,12.34965,0.1600338,8.797352,15.16354
15.44899,-0.01364705,1.117264,-0.3844608,10.9256,-87.0253,-2.13739,12.31438,3.578018,6.503906,14.3787
15.46272,-0.01439464,1.117457,-0.3850122,11.04626,-87.04016,-2.092712,8.785446,1.082072,3.252882,9.430598
15.47662,-0.01519089,1.117455,-0.385424,11.13864,-86.97818,-2.217987,6.646812,4.459754,9.01393,12.05489
15.49054,-0.01586042,1.117352,-0.3857575,11.19403,-86.87906,-2.323029,3.9789,7.120367,7.54566,11.11163
15.50436,-0.01628042,1.11749,-0.385852,11.23669,-86.76596,-2.316223,3.086306,8.18158,0.4923077,8.75819
15.52649,-0.0169018,1.117583,-0.3859923,11.33545,-86.58771,-2.3367,4.464025,8.057593,0.9256369,9.257923
15.54274,-0.01756743,1.117635,-0.3861182,11.40652,-86.32193,-2.368286,4.373966,16.35589,1.943776,17.04186
15.5562,-0.01826691,1.117707,-0.3861029,11.46469,-85.9808,-2.447113,4.321383,25.34335,5.856313,26.36771
15.57074,-0.01888765,1.117831,-0.386026,11.55023,-85.56439,-2.458832,5.883634,28.64152,0.8060347,29.2507
15.58469,-0.01941176,1.118036,-0.3857666,11.60257,-85.06583,-2.500366,3.750427,35.72637,2.976286,36.04577
15.5986,-0.01992477,1.118159,-0.3852128,11.64185,-84.50549,-2.463257,2.823723,40.28468,2.667947,40.47155
15.61348,-0.02045531,1.11832,-0.3846557,11.62039,-83.79877,-2.37323,1.441866,47.4975,6.050506,47.90303
15.62702,-0.0209989,1.118316,-0.3839307,11.62442,-82.96307,-2.365753,0.2975067,61.71912,0.5521904,61.72231
15.64092,-0.0214695,1.118305,-0.3830131,11.60007,-81.98779,-2.340912,1.752161,70.16989,1.787292,70.21452
15.65622,-0.02184905,1.118444,-0.3819414,11.51611,-80.81873,-2.273315,5.488279,76.42493,4.418952,76.74906
15.66962,-0.02214269,1.118575,-0.3805336,11.46771,-79.6048,-2.018433,3.610957,90.56535,19.01558,92.61056
15.68361,-0.02232373,1.118697,-0.3788384,11.42599,-78.09305,-1.707672,2.981461,108.0414,22.20938,110.3408
15.69864,-0.02249044,1.118689,-0.3768732,11.45923,-76.36432,-1.379242,2.211588,115.0412,21.85594,117.1198
15.71149,-0.02258244,1.118711,-0.3748252,11.56058,-74.45395,-1.115845,7.883679,148.603,20.48902,150.2158
15.72546,-0.02253597,1.119009,-0.3727533,11.5318,-72.47849,-0.8173828,2.061343,141.5004,21.37851,143.1211
15.74068,-0.02250611,1.119263,-0.3705485,11.60751,-70.44751,-0.6066589,4.974124,133.4272,13.84374,134.2357
15.75344,-0.02235189,1.119428,-0.3682981,11.76569,-68.36203,-0.6078796,12.38933,163.3513,0.09561515,163.8205
15.7682,-0.02212085,1.119653,-0.3663348,11.92105,-66.52786,-0.4012451,10.52947,124.3061,14.00414,125.5348
15.78131,-0.02177414,1.119854,-0.3646338,12.07681,-64.99438,-0.09814453,11.87926,116.9516,23.11615,119.8047
15.79545,-0.02153584,1.120093,-0.363048,12.2132,-63.69357,0.2075721,9.64836,92.02537,21.62839,95.02393
15.80987,-0.02139859,1.120316,-0.3615863,12.37668,-62.379,0.1967628,11.33382,91.136,0.7489587,91.84109
15.82336,-0.02125293,1.120702,-0.3602827,12.63031,-61.18542,0.07028402,18.79918,88.46766,9.373577,90.92744
15.83692,-0.02111833,1.121188,-0.35926,12.82178,-60.17953,-0.06265259,14.1197,74.17905,9.803221,76.14461
15.8515,-0.02099417,1.121291,-0.3582621,13.02319,-59.42261,-0.2845764,13.81656,51.92307,15.22334,55.84489
15.86492,-0.02089959,1.121504,-0.3575048,13.12231,-58.79068,-0.3572998,7.38549,47.08477,5.418603,47.96751
15.87856,-0.02078237,1.121492,-0.3565474,13.20679,-58.29758,-0.5597229,6.19326,36.15271,14.841,39.56804
15.89316,-0.02068486,1.121453,-0.3558353,13.26971,-57.75818,-0.6947632,4.309019,36.93594,9.247045,38.31891
15.90646,-0.02057137,1.121598,-0.3551115,13.2258,-57.18365,-0.9014587,3.302352,43.20367,15.54332,46.03322
15.92045,-0.02049379,1.121725,-0.3543862,13.23108,-56.55322,-1.120178,0.3774202,45.0679,15.63567,47.70464
15.93559,-0.02033262,1.121719,-0.3534823,13.25876,-55.85986,-1.303833,1.827823,45.78626,12.12772,47.40046
15.94871,-0.02009958,1.121641,-0.3524787,13.23029,-55.03748,-1.608887,2.170398,62.68799,23.25327,66.89701
15.96224,-0.01991646,1.121587,-0.3514628,13.17239,-54.07349,-1.938873,4.27945,71.2595,24.39309,75.44039
15.97691,-0.0196377,1.12153,-0.3504715,13.1232,-53.07379,-2.134735,3.35353,68.14822,13.35171,69.52477
15.98995,-0.01927337,1.121297,-0.3493297,13.08569,-52.13657,-2.259552,2.876326,71.87537,9.572149,72.56699
16.00377,-0.01893242,1.121115,-0.3482848,13.00275,-51.07959,-2.319153,6.002484,76.48861,4.313044,76.84491
16.01848,-0.01855749,1.120817,-0.3470542,12.85309,-49.95386,-2.340912,10.17427,76.53112,1.479253,77.21862
16.03167,-0.01819121,1.120701,-0.3457686,12.61176,-48.72571,-2.363403,18.28968,93.07661,1.704539,94.87188
16.04574,-0.01789048,1.120617,-0.3445668,12.47003,-47.33752,-2.55899,10.07785,98.7126,13.90804,100.1957
16.06097,-0.01752867,1.120664,-0.3432793,12.29996,-45.93079,-2.687866,11.16554,92.35362,8.460807,93.4101
16.07377,-0.01704477,1.120406,-0.3420381,12.16653,-44.58313,-2.658417,10.42504,105.2996,2.301043,105.8394
16.08842,-0.01654676,1.120091,-0.3409628,11.91357,-43.21725,-2.449219,17.26875,93.24375,14.28125,95.8987
16.10102,-0.01612659,1.119613,-0.3398023,11.5191,-41.78693,-2.301605,31.29309,113.4671,11.71009,118.2842
16.11508,-0.01572336,1.119444,-0.3384695,11.24118,-40.34171,-2.175995,19.7656,102.7824,8.933261,105.0462
16.12961,-0.01533105,1.119692,-0.3371731,11.09018,-38.85553,-2.185699,10.39087,102.2685,0.6678042,102.7972
16.14292,-0.01486734,1.119691,-0.3360146,11.00668,-37.41733,-2.083466,6.27433,108.074,7.682385,108.5282
16.1567,-0.01432098,1.119318,-0.3349338,10.88312,-35.98203,-1.987335,8.969127,104.1827,6.97771,104.8007
16.17111,-0.0137042,1.118917,-0.3339484,10.57019,-34.48373,-1.932922,21.71595,103.9756,3.776042,106.2863
16.18445,-0.01295302,1.118356,-0.3329352,10.19342,-32.95129,-1.874817,28.24768,114.892,4.356356,118.3938
16.19872,-0.01230511,1.118348,-0.3317804,9.909698,-31.3504,-1.872345,19.87069,112.1197,0.1731232,113.867
16.21355,-0.01166132,1.118589,-0.3306398,9.909302,-29.78992,-1.846802,0.02676274,105.2681,1.723109,105.2822
16.2269,-0.01108472,1.118818,-0.3297593,9.973236,-28.31189,-1.658783,4.787204,110.6701,14.07826,111.6646
16.24034,-0.01036751,1.118865,-0.328926,9.935303,-26.92862,-1.434265,2.824198,102.9866,16.71571,104.3726
16.25502,-0.009682747,1.118652,-0.3283009,9.847412,-25.53271,-1.229248,5.983638,95.03389,13.95767,96.2396
16.26799,-0.009094061,1.118514,-0.3277563,9.619507,-24.11539,-1.059143,17.57693,109.3098,13.11915,111.4885
16.28175,-0.008579745,1.118663,-0.3272468,9.524017,-22.73352,-0.999054,6.941764,100.457,4.368275,100.7913
16.29648,-0.008184833,1.119135,-0.326833,9.600525,-21.45752,-0.8346252,5.19182,86.5897,11.15817,87.45991
16.30952,-0.007850041,1.119379,-0.3267184,9.712555,-20.27341,-0.5622864,8.593416,90.82897,20.89013,93.59566
16.32365,-0.007499164,1.119525,-0.3266898,9.73349,-19.17947,-0.3442688,1.481841,77.43162,15.43189,78.96831
16.33855,-0.007246625,1.119643,-0.3266532,9.710785,-18.15997,-0.021698,1.52381,68.42191,21.64874,71.78125
16.35178,-0.00712619,1.119754,-0.3266153,9.702942,-17.16959,0.2029022,0.5927634,74.85195,16.97564,76.75505
16.36568,-0.007144398,1.120123,-0.3265933,9.719666,-16.18433,0.3676623,1.203074,70.87816,11.8526,71.87242
16.38038,-0.007114865,1.120476,-0.3264967,9.86377,-15.28876,0.444635,9.801764,60.91541,5.235581,61.9207
16.39309,-0.006836252,1.120557,-0.3263003,9.968933,-14.39301,0.4896625,8.273709,70.47299,3.542523,71.04538
16.40776,-0.006893122,1.120773,-0.3263541,10.04031,-13.53937,0.5503452,4.865314,58.18409,4.136148,58.53347
16.42092,-0.006977018,1.120908,-0.3265299,9.9729,-12.66376,0.5788941,5.123804,66.55147,2.169882,66.78368
16.43499,-0.007028252,1.120938,-0.3267384,9.882751,-11.78149,0.7282076,6.408678,62.72,10.61468,63.93388
16.44956,-0.007066548,1.120955,-0.3269049,9.83197,-10.91095,0.7635863,3.483905,59.72468,2.427195,59.87542
16.46326,-0.007098911,1.121093,-0.3269418,9.913971,-10.0593,0.7439104,5.98441,62.15368,1.436526,62.45764
16.47699,-0.007114349,1.121349,-0.3268793,10.08447,-9.233307,0.7861941,12.42246,60.1801,3.080718,61.52603
16.49119,-0.007121028,1.121572,-0.3268626,10.20544,-8.413574,0.8412398,8.519006,57.7268,3.876398,58.48062
16.50446,-0.007118495,1.121693,-0.3269153,10.26627,-7.607391,0.8971244,4.582926,60.74619,4.210926,61.06419
16.51848,-0.007084258,1.121763,-0.3270006,10.24622,-6.759491,0.9703179,1.430593,60.49864,5.222442,60.74048
16.53303,-0.007031219,1.121804,-0.3270715,10.22861,-5.945068,0.9944454,1.209961,55.96225,1.657901,55.99988
16.54606,-0.006986165,1.121855,-0.3271325,10.19391,-5.126953,0.9834198,2.661984,62.76383,0.8451858,62.82594
16.55998,-0.006976677,1.121881,-0.3272006,10.13089,-4.262085,0.9270236,4.528509,62.14912,4.052631,62.44553
16.57471,-0.006981749,1.121879,-0.3272592,10.08615,-3.417084,0.9608976,3.038342,57.38653,2.300486,57.51293
16.58816,-0.007025838,1.121842,-0.327245,9.959015,-2.574799,0.9979607,9.44939,62.60278,2.754709,63.37182
16.60209,-0.007054916,1.12174,-0.3272492,9.835724,-1.707764,1.061965,8.847523,62.21955,4.593031,63.01307
16.61674,-0.007053941,1.121647,-0.3273095,9.696381,-0.8444824,1.127814,9.514977,58.94868,4.496443,59.88072
16.62955,-0.007056469,1.121676,-0.3273749,9.633331,0.03794949,1.127493,4.921978,68.88863,0.02620607,69.06424
16.6437,-0.007080164,1.121825,-0.3274271,9.67218,0.9086252,1.186579,2.745384,61.52916,4.17552,61.73175
16.65862,-0.007100102,1.121958,-0.327501,9.701813,1.790785,1.247306,1.986193,59.12886,4.07037,59.30207
16.67128,-0.007102761,1.122046,-0.3276023,9.705811,2.613865,1.376195,0.3156627,64.98956,10.17699,65.78231
16.68536,-0.00709744,1.122132,-0.3277035,9.74826,3.391613,1.518178,3.014901,55.23764,10.08395,56.23142
16.70037,-0.007110411,1.12223,-0.3277473,9.819794,4.137376,1.658048,4.76665,49.69425,9.320324,50.78492
16.7134,-0.007147634,1.122366,-0.3277512,9.938568,4.843463,1.69806,9.117423,54.20102,3.071431,55.04827
16.72807,-0.007200148,1.12253,-0.3277538,10.01541,5.517072,1.756523,5.237649,45.91329,3.984814,46.38256
16.74109,-0.007261997,1.122689,-0.3278174,10.11322,6.152299,1.751759,7.514654,48.80451,0.3657679,49.38101
16.75495,-0.007323945,1.122793,-0.3279061,10.13022,6.781249,1.766392,1.226197,45.37025,1.055534,45.3991
16.7693,-0.007399933,1.122833,-0.3280168,10.15765,7.419944,1.748253,1.912003,44.5115,1.263326,44.57045
16.78277,-0.007451518,1.122879,-0.3281198,10.1655,8.000508,1.680883,0.5819417,43.07713,4.999717,43.37021
16.79655,-0.007508048,1.123013,-0.3281884,10.27521,8.644716,1.61942,7.965656,46.77337,4.46254,47.65621
16.81127,-0.007527462,1.123304,-0.3282362,10.49075,9.175688,1.486003,14.63834,36.05984,9.06114,39.9587
16.82439,-0.007507496,1.123697,-0.3282818,10.6698,9.722672,1.38547,13.65014,41.70089,7.663807,44.54239
16.83814,-0.00746558,1.124035,-0.3284213,10.86398,10.25304,1.371644,14.12431,38.57742,1.005549,41.09409
