Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
19.57329,-0.005238312,1.095328,-0.1958514,5.912109,108.9047,-7.47348,6.597445,6.608861,16.47622,18.93856
19.58722,-0.005465776,1.096286,-0.1965251,5.923218,109.0856,-7.736206,0.797699,12.99438,18.86646,22.92234
19.60096,-0.005748512,1.097335,-0.1971858,6.010406,109.4177,-7.944305,6.346245,24.16826,15.14702,29.22006
19.61477,-0.005874358,1.098308,-0.1979071,6.185303,109.7741,-8.09201,12.66694,25.81793,10.69761,30.68315
19.62883,-0.00587964,1.099113,-0.1983073,6.396423,110.1675,-8.171082,15.01465,27.97558,5.62344,32.24432
19.64264,-0.005803415,1.099733,-0.1984873,6.44397,110.5163,-8.20639,3.441193,25.24517,2.555494,25.60646
19.65672,-0.005518586,1.100091,-0.198162,6.437378,110.8186,-8.072632,0.4682927,21.47913,9.502439,23.49189
19.67056,-0.004944113,1.100358,-0.1970879,6.315308,110.9755,-7.8284,8.820287,11.33241,17.64719,22.7518
19.68454,-0.003890707,1.100496,-0.195538,6.146484,110.8355,-7.453339,12.07531,10.01473,26.82674,31.07703
19.69825,-0.002932537,1.100396,-0.1939391,6.046875,110.6204,-7.189758,7.263422,15.68401,19.22003,25.84869
19.71233,-0.002041784,1.100217,-0.1922979,5.902527,110.3504,-6.831543,10.25613,19.18526,25.45169,33.48209
19.72591,-0.001229235,1.099941,-0.1905871,5.68399,109.998,-6.273407,16.08762,25.93878,41.08733,51.18399
19.74003,-0.0006006327,1.099578,-0.1892735,5.422211,109.6111,-5.792053,18.53951,27.40078,34.08996,47.50412
19.75392,-8.981908E-05,1.099158,-0.1881407,5.241791,109.3746,-5.392853,12.98805,17.02156,28.73761,35.83676
19.76774,0.0004270328,1.098838,-0.1874726,5.108185,109.2986,-5.247742,9.668461,5.498965,10.50103,15.29671
19.78158,0.00101329,1.098586,-0.187232,5.213135,109.3602,-5.061066,7.585332,4.45051,13.49214,16.10535
19.79615,0.001615279,1.098428,-0.1869199,5.435638,109.5643,-4.938049,15.27311,14.01152,8.444096,22.38065
19.80948,0.002011175,1.098094,-0.1866197,5.66806,109.7841,-4.806946,17.43041,16.48405,9.832069,25.92707
19.82412,0.002286687,1.097477,-0.1862949,5.807861,109.9444,-4.586975,9.551212,10.95022,15.02841,20.90421
19.83722,0.00239389,1.096886,-0.1861286,5.755402,110.0744,-4.434906,4.003493,9.919651,11.60524,15.78319
19.85114,0.002480253,1.096524,-0.1863983,5.631744,110.1576,-4.324402,8.885965,5.976974,7.94079,13.33194
19.86528,0.002507774,1.0964,-0.1870699,5.556915,110.323,-4.242889,5.28947,11.69583,5.761899,14.0702
19.87927,0.002631692,1.096701,-0.1881746,5.50296,110.6836,-4.41626,3.856578,25.76905,12.39209,28.85275
19.89277,0.002766684,1.097087,-0.1892638,5.555939,111.055,-4.491699,3.925936,27.52678,5.590389,28.36176
19.90687,0.002970261,1.097286,-0.1903106,5.679413,111.3396,-4.60318,8.75876,20.18996,7.907996,23.38561
19.92042,0.003259892,1.097558,-0.1913356,5.749237,111.6447,-4.688354,5.150978,22.50345,6.283382,23.92527
19.9346,0.00335902,1.097769,-0.1925395,5.850861,112.0116,-4.744598,7.168999,25.88106,3.967707,27.14712
19.94878,0.003575023,1.09786,-0.1937167,5.987579,112.3659,-4.708466,9.640887,24.98668,2.547949,26.90303
19.96286,0.003732007,1.098002,-0.1948337,6.005432,112.652,-4.707275,1.267434,20.30873,0.0844956,20.34842
19.97608,0.003772317,1.098085,-0.1958468,6.004669,112.9061,-4.713837,0.05772006,19.22713,0.4963925,19.23362
19.9903,0.003800855,1.0983,-0.1970441,6.02774,113.1666,-4.744904,1.622971,18.32229,2.185429,18.5234
20.00386,0.00368992,1.098244,-0.1982145,6.203033,113.4688,-4.739868,12.9242,22.2866,0.3712558,25.76558
20.01799,0.003569335,1.098026,-0.1991885,6.302399,113.8242,-4.743164,7.030499,25.1444,0.2331984,26.10983
20.03182,0.00358545,1.097847,-0.1998267,6.268127,114.1939,-4.718292,2.479029,26.73731,1.799117,26.91219
20.0458,0.003603917,1.09744,-0.2002959,6.205414,114.4337,-4.643646,4.485064,17.15073,5.338426,18.51384
20.05957,0.003554178,1.097081,-0.2006284,6.059692,114.5592,-4.532593,10.58612,9.116253,8.067618,16.13252
20.07381,0.003310508,1.096571,-0.2005213,5.97937,114.6613,-4.452087,5.637483,7.17162,5.650335,10.73031
20.08751,0.003161142,1.096284,-0.2003671,5.865906,114.7037,-4.372009,8.281776,3.095086,5.844912,10.5986
20.10157,0.002984093,1.096237,-0.2001738,5.759827,114.7484,-4.335724,7.549342,3.179585,2.582327,8.588989
20.11549,0.002521649,1.09636,-0.2001855,5.74707,114.8596,-4.39798,0.9164155,7.986298,4.472458,9.199111
20.12957,0.001951497,1.096555,-0.200072,5.824554,115.0154,-4.343689,5.50237,11.06542,3.855343,12.9454
20.14342,0.00137832,1.096902,-0.1999307,5.879456,115.1619,-4.242859,3.96201,10.57233,7.276531,13.43204
20.15703,0.0005575242,1.097244,-0.199826,5.95343,115.308,-4.152771,5.436501,10.73395,6.62069,13.73342
20.17072,-0.0004209606,1.097736,-0.1999032,6.067413,115.5334,-4.147278,8.328919,16.47164,0.4013937,18.46204
20.18522,-0.001551092,1.098394,-0.2001294,6.198578,115.9011,-4.240265,9.046041,25.36017,6.413049,27.67844
20.19888,-0.002692113,1.098922,-0.2004526,6.395172,116.4167,-4.425262,14.3895,37.74061,13.5407,42.60002
20.21264,-0.00422264,1.099496,-0.2008071,6.594818,117.0035,-4.558868,14.51359,42.65668,9.712701,46.0931
20.22656,-0.005864619,1.100163,-0.2012483,6.717529,117.6557,-4.74054,8.811944,46.83413,13.04588,49.40932
20.24026,-0.007473947,1.100849,-0.2014406,6.932068,118.3877,-4.90683,15.65702,53.42539,12.13586,56.97976
20.25412,-0.009170869,1.101821,-0.2015842,7.223145,119.0768,-4.960297,21.0117,49.73647,3.859562,54.13044
20.26822,-0.0111007,1.102617,-0.2014756,7.612427,119.7735,-4.988464,27.60666,49.41052,1.997565,56.63495
20.28207,-0.01284982,1.103258,-0.2011047,8.0802,120.5057,-5.102814,33.77606,52.86875,8.256714,63.27796
20.29594,-0.01466684,1.10411,-0.2008078,8.497955,121.1733,-5.168457,30.10639,48.11161,4.730721,56.95175
20.31012,-0.01633679,1.104732,-0.2002947,8.978729,121.8152,-5.113647,33.90236,45.26859,3.864963,56.68821
20.32367,-0.01805556,1.105335,-0.1997995,9.436768,122.3848,-5.105469,33.80405,42.03491,0.6036036,53.94452
20.33791,-0.01987009,1.106059,-0.1992289,9.797241,123.0023,-5.170532,25.32047,43.37138,4.570204,50.42906
20.3518,-0.02178715,1.106534,-0.1985146,10.31635,123.518,-5.13678,37.37435,37.13321,2.430102,52.74109
20.36589,-0.02369746,1.107537,-0.197432,10.87469,123.9832,-5.130554,39.61781,33.0042,0.4417377,51.56591
20.37936,-0.02572278,1.10859,-0.196218,11.58521,124.4778,-5.172455,52.77121,36.73891,3.112056,64.37572
20.39324,-0.02797859,1.109545,-0.1950062,12.29755,124.9842,-5.265411,51.29405,36.46587,6.693586,63.29015
20.40699,-0.03021811,1.110281,-0.1937338,12.94159,125.4789,-5.332336,46.84573,35.98002,4.867925,59.26871
20.42151,-0.03235275,1.110975,-0.1922249,13.49744,126.0096,-5.311218,38.28481,36.55228,1.454545,52.95198
20.43511,-0.03456543,1.111922,-0.1906909,14.0329,126.6096,-5.226929,39.37391,44.12006,6.198037,59.45839
20.44877,-0.03699159,1.11301,-0.1893825,14.54092,127.223,-5.207275,37.18442,44.9013,1.438503,58.31704
20.46305,-0.03936576,1.114272,-0.1878907,15.01779,127.9579,-5.157013,33.40673,51.47836,3.521112,61.46893
20.47667,-0.042022,1.1155,-0.1864136,15.55453,128.6818,-5.058014,39.41288,53.15966,7.269468,66.57455
20.4905,-0.04446913,1.116656,-0.1848291,16.03342,129.4019,-4.999298,34.62584,52.06565,4.245483,62.6722
20.50438,-0.04688573,1.117967,-0.1829645,16.49384,130.0712,-4.848572,33.16735,48.21544,10.85793,59.52056
20.51826,-0.04931522,1.119054,-0.1810196,17.00928,130.7297,-4.844971,37.12598,47.43179,0.2593763,60.23438
20.53187,-0.05154816,1.120193,-0.1791517,17.54132,131.3038,-4.948242,39.08421,42.17346,7.586381,57.99767
20.54629,-0.05376546,1.121456,-0.1771371,18.16132,131.8481,-4.904938,43.01959,37.76707,3.004764,57.32421
20.55983,-0.0560828,1.122361,-0.1752958,18.729,132.3347,-4.939148,41.92,35.92676,2.526197,55.26663
20.57389,-0.05817451,1.123037,-0.1734588,19.3074,132.8647,-4.915771,41.11837,37.68298,1.661831,55.79865
20.58785,-0.06050192,1.124121,-0.1713966,19.78308,133.3829,-4.877014,34.09323,37.14012,2.777854,50.49212
20.60196,-0.0628031,1.124959,-0.1692435,20.47202,133.771,-4.759491,48.79762,27.48879,8.324237,56.62274
20.61546,-0.06502363,1.126143,-0.1669354,21.12857,134.1845,-4.716888,48.63982,30.63106,3.15614,57.56783
20.62958,-0.06722876,1.12692,-0.1646455,21.95563,134.5481,-4.578156,58.58884,25.75868,9.827861,64.75144
20.64312,-0.06959234,1.127702,-0.1624554,22.69293,134.8796,-4.441559,54.45274,24.4812,10.08818,60.54916
20.6573,-0.0719614,1.128323,-0.1603588,23.28024,135.2784,-4.394073,41.40379,28.11241,3.347586,50.15763
20.67145,-0.07414628,1.128525,-0.1582898,23.86136,135.7047,-4.310547,41.09415,30.14729,5.906663,51.30767
20.68511,-0.07639912,1.128984,-0.1563684,24.28094,136.0586,-4.050446,30.71115,25.90535,19.03783,44.46011
20.69885,-0.07872686,1.129565,-0.1545221,24.61334,136.4758,-3.992188,24.19101,30.36091,4.239867,39.05082
20.71344,-0.0812263,1.130519,-0.1525498,24.9895,136.8614,-3.804657,25.78661,26.43515,12.85565,39.10286
20.72657,-0.08380061,1.131451,-0.1505989,25.51443,137.337,-3.767548,39.97327,36.22019,2.825853,54.0162
20.74073,-0.08637446,1.132022,-0.1486025,26.12296,137.864,-3.766296,42.96835,37.20727,0.08835017,56.83897
20.75458,-0.08900116,1.132959,-0.1466454,26.54596,138.5286,-3.848969,30.54766,47.9978,5.970248,57.20657
20.76835,-0.0917663,1.133795,-0.1448701,26.94012,139.1428,-3.901215,28.61479,44.58488,3.792855,53.11312
20.78228,-0.09433402,1.134566,-0.14294,27.39902,139.7976,-3.918793,32.93976,47.00548,1.261774,57.41197
20.79638,-0.09690251,1.135518,-0.1407754,27.92798,140.4952,-4.109528,37.51731,49.47944,13.52814,63.55135
20.80996,-0.09973267,1.136319,-0.1385454,28.64371,141.297,-4.554474,52.70337,59.03595,32.76405,85.65262
20.83317,-0.1024849,1.137194,-0.1364452,29.27728,142.0345,-4.804565,27.2969,31.77845,10.77492,43.2561
20.8475,-0.105047,1.138251,-0.1340145,30.04892,142.7724,-4.942444,53.86951,51.50892,9.625566,75.15147
20.86255,-0.1074795,1.139231,-0.1313453,30.74744,143.4967,-5.137817,46.39858,48.11048,12.97758,68.08718
20.87755,-0.1098744,1.140081,-0.128732,31.38379,144.1076,-5.195343,42.44142,40.74494,3.836662,58.95884
20.89049,-0.1121661,1.140522,-0.1261532,32.05008,144.6858,-5.291626,51.49292,44.68986,7.441038,68.58625
20.90557,-0.1141489,1.141213,-0.1235642,32.51926,145.3257,-5.489807,31.10965,42.42722,13.14076,54.22692
20.91888,-0.1161689,1.141735,-0.1212624,33.00919,145.8876,-5.675354,36.8,42.20745,13.93696,57.7057
20.93394,-0.1181827,1.142219,-0.11888,33.55457,146.3952,-5.809113,36.21276,33.70415,8.881459,50.26146
20.94824,-0.1200909,1.142972,-0.1161148,34.07544,146.9538,-5.967346,36.4263,39.06096,11.06576,54.54434
20.96139,-0.1219389,1.143803,-0.1134106,34.59338,147.4916,-6.074615,39.38961,40.90281,8.157819,57.36839
20.97509,-0.1238155,1.144348,-0.1107816,35.13443,148.0181,-6.278046,39.49652,38.43497,14.85046,57.07677
20.99033,-0.1256871,1.145065,-0.1080917,35.54053,148.5421,-6.410187,26.63731,34.37207,8.667584,44.34087
21.00319,-0.1273649,1.145742,-0.1052941,35.94534,149.1559,-6.719696,31.49896,47.7566,24.08311,62.07152
21.01716,-0.1291194,1.146327,-0.1023926,36.53601,149.6725,-6.991638,42.25983,36.96397,19.45633,59.42034
21.03194,-0.1306571,1.147061,-0.09932955,37.06686,150.2756,-7.290619,35.91689,40.80526,20.22867,58.00252
21.04504,-0.1322573,1.147778,-0.09626105,37.59378,150.8645,-7.524231,40.21779,44.94978,17.83083,62.89588
21.05885,-0.1340853,1.148292,-0.09314156,38.09314,151.4422,-7.79248,36.16133,41.83426,19.42542,58.60967
21.07387,-0.1359017,1.148767,-0.08974411,38.55127,151.9486,-7.966522,30.51607,33.72684,11.59294,46.93748
21.08727,-0.1373712,1.149072,-0.08600838,39.03033,152.3816,-8.130157,35.75345,32.31544,12.21238,49.71659
21.10122,-0.1387219,1.149038,-0.08199456,39.51929,152.6506,-8.265289,35.0495,19.28685,9.686628,41.16164
21.11557,-0.1401187,1.149304,-0.07781163,39.99075,152.6701,-8.13739,32.84401,1.353176,8.909912,34.05798
21.12855,-0.1416759,1.149906,-0.07341217,40.60336,152.6823,-8.00351,47.20517,0.9417989,10.31628,48.32847
21.14275,-0.1434799,1.150751,-0.06890288,41.47485,152.7807,-7.849915,61.34694,6.931257,10.81203,62.67686
21.15705,-0.1454014,1.151285,-0.06447544,42.45975,153.1258,-7.928131,68.87662,24.13232,5.469921,73.18659
21.16973,-0.1473894,1.151705,-0.06002734,43.31775,153.6198,-7.96051,67.67564,38.96615,2.553934,78.13371
21.18452,-0.1492268,1.151914,-0.05568741,44.09659,154.2629,-8.077271,52.66813,43.48458,7.895782,68.75452
21.1974,-0.1509943,1.152218,-0.05135692,44.71085,154.9571,-8.249908,47.6755,53.88483,13.39926,73.18516
21.21125,-0.1525371,1.152244,-0.04695662,45.38275,155.6564,-8.442871,48.50895,50.48747,13.93115,71.38754
21.22597,-0.1538559,1.152257,-0.04254711,45.97092,156.4204,-8.749603,39.97511,51.92326,20.84729,68.76513
21.23856,-0.1552968,1.152147,-0.03824761,46.50049,157.1666,-9.124969,42.0615,59.26617,29.81367,78.55255
21.25199,-0.1563345,1.152155,-0.03376541,46.95285,158.0683,-9.566132,33.68864,67.15455,32.85455,82.00048
21.26684,-0.1571423,1.15229,-0.02956886,47.40259,158.952,-10.00024,30.28021,59.49403,29.2282,72.87467
21.27992,-0.1578696,1.152603,-0.02532649,47.91412,159.7765,-10.49493,39.10645,63.03296,37.81861,83.26292
21.29407,-0.1585129,1.152685,-0.02093639,48.55701,160.4995,-10.93564,45.44371,51.11177,31.15222,75.15321
21.31041,-0.1588053,1.152458,-0.01616575,49.09424,161.2378,-11.24588,32.87011,45.1684,18.98191,58.9995
21.32495,-0.1590038,1.152004,-0.01157726,49.30966,161.92,-11.53467,14.8201,46.93452,19.86721,53.07722
21.33948,-0.1591231,1.151191,-0.002070922,49.89975,163.0928,-11.8382,40.58987,80.67279,20.87851,92.69061
21.35682,-0.1590995,1.151212,0.002882363,50.12485,163.6433,-12.09338,12.98306,31.75093,14.71859,37.32718
21.37113,-0.159082,1.151198,0.008043196,50.55978,164.2137,-12.24338,30.40021,39.86668,10.48394,51.21951
21.38688,-0.1588743,1.151054,0.01307193,51.04758,164.6414,-12.26147,30.96924,27.15234,1.148947,41.20271
21.40169,-0.158433,1.150833,0.01803661,51.55374,165.084,-12.42517,34.18032,29.88769,11.0541,46.73073
21.41646,-0.1580129,1.15081,0.02875239,52.61154,165.8149,-12.69656,71.62495,49.49503,18.37634,88.9808
21.43612,-0.1579015,1.150773,0.03436406,53.30341,166.1858,-12.86969,35.17611,18.85493,8.802173,40.86985
21.45065,-0.1576638,1.150672,0.03976688,54.06738,166.5815,-12.90112,52.59934,27.24833,2.16415,59.2777
21.46693,-0.157798,1.150887,0.04506566,54.74893,167.2345,-13.22714,41.87111,40.1153,20.02906,61.34811
21.48199,-0.1580276,1.15108,0.05026501,55.49146,168.1086,-13.74573,49.2967,58.03318,34.42928,83.56667
21.49753,-0.1581691,1.151369,0.05505217,56.10809,168.953,-14.08588,39.66822,54.31558,21.88172,70.72878
21.51364,-0.1586532,1.151991,0.06419916,57.2525,170.7036,-14.87796,71.04796,108.6825,49.17466,138.8447
21.53199,-0.1586988,1.15189,0.06826529,57.69193,171.7302,-15.35995,23.94595,55.94346,26.26588,66.27953
21.54748,-0.1588982,1.151692,0.07239099,57.80182,172.5417,-15.78586,7.094693,52.39552,27.49612,59.59582
21.56135,-0.1589041,1.151299,0.0762861,57.87167,173.3706,-16.2952,5.037689,59.77662,36.73177,70.34092
21.57641,-0.1590403,1.151163,0.07988105,57.95822,174.061,-16.6709,5.745252,45.82932,24.93999,52.49131
21.59205,-0.158872,1.150886,0.08364266,58.11523,174.9331,-17.28174,10.03902,55.7561,39.05561,68.81036
21.60676,-0.1589506,1.150314,0.0874355,58.28955,175.5413,-17.65643,11.85523,41.36775,25.48294,50.01218
21.62246,-0.1590275,1.149662,0.09104776,58.42786,176.0063,-17.80682,8.808552,29.61613,9.578231,32.34885
21.63673,-0.1588719,1.148917,0.09450804,58.65289,176.7287,-18.27209,15.76273,50.59506,32.58998,62.21278
21.65017,-0.1589285,1.148386,0.09804952,58.87692,177.3911,-18.70615,16.66988,49.28867,32.29747,61.24039
21.66524,-0.1589047,1.147936,0.1018416,59.28271,178.1956,-19.20084,26.94086,53.41167,32.84285,68.24419
21.67866,-0.1589966,1.147588,0.1058635,59.74765,178.9148,-19.63602,34.625,53.56136,32.40909,71.54061
21.69298,-0.158882,1.147053,0.109554,60.34793,179.3651,-19.68774,41.92912,31.4575,3.61311,52.54218
21.70812,-0.1586421,1.146323,0.1130175,60.85233,179.8558,-19.99707,33.30999,32.40106,20.42776,50.76098
21.72193,-0.1585895,1.145592,0.1162936,61.26053,-179.6961,-20.27963,29.55614,32.44635,20.45905,48.42421
21.73622,-0.1583428,1.145026,0.1192739,61.5845,-179.2988,-20.52081,22.67165,27.80779,16.87774,39.65016
21.75133,-0.1581249,1.144775,0.122059,61.93268,-179.175,-20.5932,23.04557,8.189875,4.791314,24.92246
21.76515,-0.1576248,1.144635,0.1245909,62.40289,-179.0317,-20.66199,34.02733,10.36853,4.977778,35.91858
21.77928,-0.1573183,1.144535,0.1271064,62.8262,-178.8952,-20.73459,29.96705,9.667837,5.139616,31.90466
21.79421,-0.1571208,1.144502,0.129367,63.15118,-178.6932,-20.76309,21.75763,13.52369,1.908313,25.68903
21.80785,-0.1569909,1.144399,0.1312469,63.49841,-178.4124,-20.89462,25.45414,20.58166,9.642058,34.12458
21.82217,-0.1568805,1.144471,0.1329731,63.71585,-178.0515,-21.02054,15.1838,25.20511,8.792754,30.71088
21.83682,-0.1568751,1.144339,0.1342693,63.88565,-177.5415,-21.29346,11.59318,34.81703,18.63368,41.1563
21.84973,-0.156922,1.14436,0.1354776,63.86542,-176.9016,-21.67575,1.567144,49.56596,29.61028,57.7582
21.86525,-0.1569742,1.144343,0.1363656,63.84082,-176.2098,-22.05075,1.585054,44.58014,24.16519,50.7332
21.87712,-0.1569159,1.144314,0.1367966,63.83539,-175.5445,-22.36935,0.4576571,56.04628,26.84236,62.14425
21.89062,-0.1568966,1.144385,0.1370236,63.70969,-174.7513,-22.7962,9.312421,58.76841,31.62244,67.38268
21.90547,-0.1569473,1.144182,0.1373646,63.53766,-173.829,-23.25101,11.58387,62.10429,30.62523,70.20708
21.91863,-0.1570277,1.143961,0.1375453,63.33746,-172.8942,-23.83884,15.20498,70.99754,44.6461,85.23565
21.93265,-0.1570306,1.143888,0.1376835,63.13177,-171.9408,-24.29126,14.6761,68.02613,32.28089,76.71375
21.94791,-0.1571696,1.14388,0.13773,62.95865,-171.0215,-24.72372,11.34316,60.23494,28.33492,67.52617
21.9612,-0.1572175,1.143834,0.1381907,62.78308,-170.1216,-25.16791,13.21579,67.7341,33.43575,76.68452
21.97499,-0.1572691,1.143798,0.138053,62.67029,-169.1124,-25.83286,8.179254,73.18839,48.21909,88.02568
21.98977,-0.1573468,1.143661,0.1378017,62.44235,-168.2462,-26.27502,15.41987,58.59819,29.91278,67.57436
22.00291,-0.1575127,1.143511,0.1375843,62.37289,-167.1834,-26.92465,5.286108,80.88373,49.43998,94.94436
22.01717,-0.1577684,1.143446,0.1376241,62.23596,-166.1699,-27.49661,9.602996,71.07652,40.11129,82.17667
22.03211,-0.158043,1.143346,0.1377719,62.04083,-165.1848,-27.97919,13.06231,65.9428,32.30439,74.58318
22.04519,-0.1582578,1.143175,0.137945,61.78604,-164.2714,-28.31879,19.47857,69.8291,25.96209,77.00356
22.0591,-0.1583792,1.143016,0.1381786,61.60629,-163.4035,-28.61047,12.92375,62.39824,20.97202,67.08495
22.07375,-0.1583242,1.142802,0.1384862,61.48813,-162.7864,-28.57657,8.064567,42.11716,2.313981,42.94469
22.08658,-0.1581578,1.142518,0.138733,61.32166,-162.2946,-28.4621,12.97458,38.33031,8.921659,41.43849
22.10056,-0.1574489,1.141897,0.1386313,61.12024,-162.0286,-28.2775,14.40655,19.02538,13.20382,27.27369
22.11558,-0.1570389,1.141505,0.1383453,60.90543,-161.8779,-28.14325,14.30328,10.03505,8.938786,19.6262
22.12848,-0.1565863,1.141293,0.1380361,60.66849,-161.7311,-27.93253,18.36818,11.37838,16.33595,27.08728
22.14248,-0.1562869,1.141036,0.1374642,60.43677,-161.7345,-27.71716,16.54699,0.2440752,15.37892,22.59145
22.15737,-0.1557539,1.140951,0.1368315,60.04013,-161.9077,-27.34409,26.64685,11.63301,25.06407,38.38736
22.17055,-0.1553054,1.14095,0.1360601,59.62695,-162.346,-26.71957,31.34028,33.24537,47.37037,65.81352
22.18535,-0.1546981,1.140927,0.1349007,59.1344,-162.7266,-26.16272,33.27406,25.71627,37.61783,56.42332
22.19866,-0.1543415,1.140911,0.133527,58.54901,-163.1904,-25.52072,43.9765,34.83823,48.22926,73.98444
22.21195,-0.1541478,1.140729,0.1319394,57.82736,-163.557,-24.96024,54.3297,27.59793,42.19644,74.12086
22.22674,-0.1539648,1.140308,0.1300291,56.94373,-163.9468,-24.38516,59.71642,26.34906,38.86362,75.96516
22.23995,-0.153854,1.139538,0.1277798,55.89832,-164.3524,-23.75253,79.15887,30.71057,47.90295,97.48824
22.25379,-0.1539701,1.138868,0.12537,54.72623,-164.7994,-23.01346,84.70186,32.29993,53.40979,105.2155
22.26885,-0.1541469,1.138147,0.1226521,53.3418,-164.9385,-22.72372,91.92503,9.232017,19.23809,94.36919
22.28189,-0.1545655,1.137408,0.1198657,51.94839,-165.0097,-22.3941,106.8515,5.462045,25.27658,109.9363
22.29559,-0.1552633,1.136591,0.1169683,50.56744,-165.0502,-22.02145,100.8238,2.956691,27.20735,104.4721
22.31013,-0.1561289,1.135778,0.1139837,49.11469,-164.8857,-21.89163,99.87726,11.31183,8.925256,100.9113
22.32354,-0.1570337,1.134983,0.1110319,47.66696,-164.5698,-21.83154,107.9539,23.55284,4.480728,110.5842
22.33701,-0.1580411,1.134089,0.1082439,46.29309,-164.2332,-21.73541,101.9827,24.98542,7.135778,105.241
22.35184,-0.1589949,1.132903,0.1055658,44.95013,-163.9055,-21.6828,90.55897,22.09543,3.547781,93.28302
22.36499,-0.1602251,1.131572,0.102905,43.70056,-163.6075,-21.61102,95.04367,22.66763,5.459452,97.86177
22.37926,-0.1615341,1.130361,0.1002746,42.48618,-163.0782,-21.6954,85.09596,37.09062,5.912858,93.01612
22.39416,-0.1628439,1.12957,0.09794061,41.28726,-162.4584,-21.77087,80.49379,41.61557,5.066974,90.75671
22.40712,-0.1639816,1.128981,0.09576713,40.36887,-161.8851,-21.78021,70.85109,44.22602,0.7204238,83.52447
