Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
15.19985,0.03891834,1.185812,-0.0946849,18.33282,7.089787,-4.715179,14.70798,8.090583,0.1171605,16.78678
15.21408,0.0389936,1.185679,-0.09393717,18.12943,6.979159,-4.7453,14.2997,7.777405,2.1176,16.41504
15.22854,0.03913866,1.185384,-0.09330013,17.94504,6.826412,-4.719757,12.75104,10.56255,1.766405,16.65163
15.24186,0.03920718,1.185042,-0.09286831,17.72552,6.696003,-4.722015,16.47999,9.789933,0.1695425,19.16929
15.25568,0.03932555,1.184541,-0.09244862,17.5481,6.534164,-4.69693,12.83621,11.70802,1.81482,17.46824
15.26967,0.03939905,1.184302,-0.09169725,17.32001,6.383907,-4.655121,16.30432,10.74156,2.988616,19.75206
15.28351,0.03946988,1.184083,-0.09094641,17.12305,6.233695,-4.619263,14.23644,10.8571,2.591852,18.09062
15.29723,0.03951999,1.184022,-0.09016915,16.92734,6.082395,-4.604462,14.25903,11.0239,1.078377,18.05573
15.31116,0.03946744,1.183939,-0.08933274,16.78421,5.933538,-4.572662,10.27312,10.68492,2.282429,14.99713
15.32528,0.03931379,1.183864,-0.08848095,16.66025,5.813068,-4.54892,8.779737,8.533334,1.681594,12.35837
15.33899,0.03925262,1.183759,-0.0875957,16.5437,5.664871,-4.525787,8.504384,10.81364,1.687961,13.86032
15.35282,0.03930913,1.18358,-0.08678842,16.41229,5.524518,-4.512024,9.501586,10.14812,0.9951731,13.93753
15.36669,0.03925728,1.183382,-0.08601753,16.25998,5.40123,-4.476563,10.9813,8.888889,2.556656,14.3575
15.38051,0.03918813,1.183108,-0.08528245,16.08514,5.275154,-4.447937,12.65116,9.122352,2.071355,15.73403
15.39481,0.03904684,1.18277,-0.08464038,15.85825,5.167446,-4.437103,15.86556,7.530541,0.7575353,17.57837
15.40851,0.03890406,1.182296,-0.08409882,15.62299,5.03933,-4.377136,17.17285,9.351619,4.377306,20.03797
15.42241,0.03884266,1.181909,-0.08343729,15.38254,4.92354,-4.348755,17.29036,8.325881,2.040872,19.29875
15.43644,0.03875792,1.181513,-0.08284666,15.11551,4.825212,-4.326233,19.04503,7.012923,1.606312,20.35864
15.45052,0.03873327,1.18125,-0.08223595,14.85168,4.703887,-4.284912,18.72986,8.614218,2.933514,20.82349
15.46453,0.03863717,1.180911,-0.08171174,14.67926,4.600524,-4.228607,12.30937,7.379085,4.019608,14.90398
15.47828,0.0386509,1.18077,-0.08136258,14.46619,4.523173,-4.232391,15.48974,5.62396,0.2750971,16.4814
15.49238,0.0386418,1.180489,-0.08103569,14.3288,4.451092,-4.220917,9.749205,5.114976,0.8142384,11.03961
15.50594,0.03854743,1.180221,-0.08062355,14.16306,4.396658,-4.191223,12.21908,4.013781,2.18913,13.04641
15.51951,0.03845393,1.179873,-0.08020814,13.99384,4.354207,-4.164032,12.47118,3.128479,2.003936,13.01282
15.53518,0.03840397,1.179596,-0.07983932,13.77429,4.309744,-4.167175,14.00888,2.837218,0.200572,14.29471
15.54738,0.03830724,1.179249,-0.07958032,13.59213,4.30719,-4.163422,14.93417,0.2101642,0.3077404,14.93882
15.56144,0.03820623,1.178833,-0.07941366,13.42303,4.303658,-4.183899,12.02686,0.2517805,1.45642,12.11734
15.57588,0.03814448,1.178659,-0.07928862,13.23309,4.327508,-4.200317,13.15682,1.652002,1.13727,13.30881
15.58924,0.03813626,1.17841,-0.07908355,13.11884,4.362097,-4.214935,8.549165,2.588055,1.093763,8.999031
15.60333,0.03811914,1.178237,-0.07898007,13.00058,4.381107,-4.187714,8.393123,1.349228,1.932043,8.717667
15.61704,0.03809933,1.178111,-0.07886225,12.87573,4.449617,-4.230133,9.107555,4.997774,3.094476,10.83979
15.63077,0.03788151,1.177837,-0.07889107,12.80109,4.515585,-4.195374,5.435933,4.804014,2.531287,7.683445
15.64484,0.03767981,1.177414,-0.0786926,12.70847,4.565393,-4.21814,6.582176,3.539648,1.617892,7.64668
15.65873,0.03756552,1.177219,-0.07872915,12.61981,4.656302,-4.257935,6.381547,6.543866,2.864557,9.578728
15.67256,0.03758198,1.177124,-0.07872348,12.56342,4.738269,-4.26355,4.078345,5.927483,0.406069,7.206444
15.6865,0.03761022,1.177001,-0.07871506,12.49319,4.774161,-4.253601,5.039836,2.57601,0.7140315,5.704876
15.70038,0.03761769,1.17687,-0.0787169,12.39233,4.85349,-4.268707,7.264235,5.713476,1.087987,9.305731
15.71437,0.03769073,1.176751,-0.07885379,12.30225,4.933175,-4.25769,6.437509,5.694153,0.7872428,8.630449
15.72882,0.03779051,1.176618,-0.07899698,12.21866,4.966713,-4.276062,5.788403,2.322514,1.272223,6.365394
15.74238,0.03780396,1.176513,-0.07908008,12.12393,5.023834,-4.279297,6.981655,4.209988,0.2384199,8.156246
15.75595,0.03779044,1.176437,-0.07910638,12.08304,5.045901,-4.275848,3.014199,1.626529,0.2541825,3.434473
15.77022,0.03777443,1.176405,-0.07913511,12.07571,5.047184,-4.280182,0.5133004,0.08986098,0.3037027,0.603148
15.78392,0.0377361,1.17638,-0.07919349,12.03207,5.078939,-4.271027,3.185077,2.317672,0.6681979,3.995348
15.79802,0.03767017,1.176299,-0.07933315,12.00168,5.069811,-4.279022,2.155261,0.6470111,0.5669461,2.320604
15.81201,0.03759205,1.176213,-0.07945681,11.98224,5.05942,-4.259003,1.389692,0.7417508,1.431143,2.128287
15.82585,0.03755335,1.176193,-0.07946467,11.98563,5.040166,-4.266602,0.2447967,1.391592,0.5491385,1.515918
15.8395,0.03750887,1.176207,-0.07943939,11.96628,5.029777,-4.255035,1.417552,0.7602012,0.8474008,1.818089
15.85346,0.03745464,1.176202,-0.0793983,11.96432,5.025344,-4.224426,0.1398811,0.3169183,2.1922,2.219402
15.86726,0.03737396,1.176149,-0.07933217,11.93237,4.987561,-4.200439,2.316051,2.738559,1.738698,3.985834
15.88115,0.03726093,1.176028,-0.07924161,11.9119,4.972723,-4.154144,1.474017,1.067619,3.332464,3.797084
15.89529,0.0371408,1.175894,-0.07913226,11.83789,4.915981,-4.105682,5.232989,4.011599,3.426799,7.43102
15.90895,0.03706939,1.175819,-0.0790708,11.79388,4.897797,-4.063812,3.220772,1.331193,3.064424,4.640705
15.92292,0.03701358,1.175757,-0.07901693,11.7417,4.834659,-3.99939,3.736684,4.521169,4.612947,7.462108
15.93692,0.03695238,1.175718,-0.07896815,11.70929,4.787971,-3.94577,2.314198,3.334014,3.828669,5.579415
15.95079,0.03681303,1.175667,-0.07893792,11.6601,4.735683,-3.902374,3.546999,3.769236,3.128928,6.048018
15.9646,0.03664565,1.175614,-0.07890481,11.66119,4.704978,-3.880798,0.07957999,2.223819,1.562863,2.719236
15.9785,0.03653339,1.175593,-0.07884622,11.63995,4.64293,-3.835052,1.528306,4.464146,3.291567,5.75315
15.99232,0.03651598,1.17561,-0.07874614,11.63644,4.62237,-3.852417,0.2539858,1.488577,1.256678,1.964589
16.00629,0.03651353,1.175634,-0.07864128,11.63916,4.594352,-3.822174,0.1942966,2.004093,2.16346,2.955453
16.02005,0.03651875,1.175617,-0.07854674,11.61578,4.583243,-3.819275,1.699626,0.807655,0.2107891,1.893533
16.03408,0.03652295,1.175514,-0.07854746,11.56625,4.556582,-3.767975,3.5297,1.900775,3.655838,5.425576
16.0479,0.03656361,1.175308,-0.07860328,11.46631,4.574854,-3.765198,7.232574,1.322257,0.2009662,7.355194
16.06868,0.03662818,1.17521,-0.07854228,11.38501,4.563808,-3.746948,3.912253,0.53162,0.878201,4.044698
16.08371,0.03670563,1.175108,-0.07849431,11.33371,4.583516,-3.749084,3.412332,1.310898,0.1420959,3.658231
16.09945,0.03679843,1.17502,-0.07844177,11.28195,4.596346,-3.784058,3.29001,0.8155614,2.223084,4.053567
16.11271,0.03685527,1.174937,-0.07836694,11.24213,4.619465,-3.786041,3.003452,1.743527,0.1495972,3.47606
16.12788,0.03692225,1.174849,-0.07829157,11.19757,4.649774,-3.789368,2.936149,1.997266,0.2192056,3.557822
16.14183,0.03702886,1.174772,-0.07824464,11.1503,4.691513,-3.797913,3.389497,2.99282,0.6126915,4.563009
16.15599,0.03715615,1.174707,-0.07820182,11.10974,4.727283,-3.802124,2.863453,2.525451,0.2973337,3.829579
16.17135,0.0372902,1.174649,-0.07816792,11.07092,4.77373,-3.850189,2.527885,3.024655,3.130046,5.033481
16.18441,0.03739677,1.174557,-0.07807869,11.02072,4.811431,-3.861603,3.841775,2.885163,0.8734491,4.883268
16.19834,0.03748421,1.174441,-0.07795215,10.99088,4.86374,-3.868469,2.143855,3.757364,0.4932182,4.353982
16.21375,0.03758083,1.174353,-0.07785352,10.95251,4.918003,-3.895752,2.488493,3.520076,1.769859,4.660036
16.22638,0.03771312,1.174312,-0.07782648,10.92163,4.957325,-3.897461,2.445183,3.113297,0.1353066,3.96104
16.24032,0.03784944,1.174276,-0.07781464,10.89236,4.987368,-3.92572,2.100192,2.155899,2.027922,3.629211
16.25437,0.03797305,1.174253,-0.07782418,10.85406,5.033398,-3.953369,2.724559,3.274491,1.966893,4.691927
16.26784,0.0380834,1.174173,-0.0778633,10.83621,5.065892,-3.960571,1.325591,2.412725,0.5347685,2.804356
16.2823,0.03817827,1.174067,-0.07793167,10.83347,5.124626,-4.009644,0.1899486,4.061931,3.393748,5.296498
16.29688,0.03828644,1.174015,-0.07797766,10.8042,5.161347,-4.032318,2.007851,2.519301,1.555614,3.577468
16.31025,0.03840373,1.173995,-0.07801457,10.79062,5.213233,-4.056213,1.015402,3.879457,1.786651,4.390142
16.3268,0.03852257,1.17398,-0.07805975,10.78656,5.256068,-4.078888,0.2452461,2.588222,1.370059,2.938724
16.33865,0.0385964,1.173982,-0.07809655,10.77292,5.299356,-4.113251,1.151135,3.652946,2.899726,4.803908
16.35224,0.03861976,1.173989,-0.07814066,10.74689,5.357204,-4.147705,1.915778,4.257299,2.535654,5.312659
16.36611,0.03866567,1.173986,-0.07818963,10.7146,5.393196,-4.171051,2.327833,2.59485,1.683168,3.87106
16.37892,0.03875789,1.173957,-0.07824522,10.68967,5.427568,-4.190643,1.946397,2.683294,1.529482,3.650732
16.39261,0.03885601,1.173919,-0.07829434,10.66547,5.460386,-4.220062,1.768116,2.397715,2.149387,3.673573
16.40762,0.03894747,1.1739,-0.07833515,10.64771,5.500928,-4.229767,1.182927,2.700171,0.6463414,3.017946
16.42119,0.03896052,1.173835,-0.07830644,10.60889,5.555121,-4.268646,2.860034,3.992798,2.864531,5.685751
16.43542,0.03896397,1.173756,-0.07825333,10.58411,5.595402,-4.29187,1.741322,2.830586,1.631953,3.702389
16.44998,0.03902053,1.17371,-0.07824078,10.54559,5.63834,-4.305145,2.646049,2.950072,0.9120692,4.066494
16.46345,0.03910897,1.173684,-0.07825357,10.53421,5.69255,-4.345428,0.8448471,4.023393,2.989807,5.083346
16.47777,0.03919088,1.173677,-0.07826211,10.54016,5.740449,-4.368591,0.4157782,3.346648,1.618337,3.74058
16.49229,0.03929012,1.173654,-0.07823893,10.51865,5.762695,-4.375031,1.481481,1.531816,0.4433937,2.176659
16.50505,0.03939693,1.173582,-0.07816985,10.49326,5.818339,-4.402588,1.989836,4.360762,2.159641,5.257351
16.51901,0.03951806,1.173503,-0.07810351,10.46967,5.849605,-4.381805,1.689387,2.239038,1.488321,3.175283
16.53375,0.0396228,1.173455,-0.07811297,10.45889,5.902534,-4.424042,0.7311327,3.592265,2.866537,4.653597
16.54689,0.03972653,1.17342,-0.07812423,10.42911,5.941438,-4.421509,2.266802,2.960771,0.1927711,3.733861
16.561,0.03983516,1.173374,-0.0781365,10.40738,5.999408,-4.437775,1.540084,4.108862,1.1529,4.536935
16.57615,0.0399335,1.173343,-0.07810779,10.36743,6.057086,-4.440826,2.636455,3.806584,0.2014099,4.634818
16.58992,0.04003252,1.173317,-0.07805818,10.31314,6.126175,-4.466339,3.942382,5.017036,1.852632,6.644191
16.60311,0.04015019,1.173257,-0.07802279,10.29843,6.197105,-4.485107,1.115257,5.377838,1.422994,5.67361
16.61635,0.04031083,1.173209,-0.07803373,10.25491,6.253322,-4.464661,3.285714,4.244456,1.543779,5.585211
16.6306,0.04047656,1.173191,-0.07803401,10.22101,6.331546,-4.48111,2.379652,5.490228,1.154485,6.09411
16.64527,0.0406496,1.17318,-0.07802548,10.20883,6.413311,-4.513031,0.8299532,5.573128,2.175767,6.040078
16.65818,0.04085354,1.173135,-0.07793135,10.18753,6.48542,-4.549438,1.650606,5.587644,2.821165,6.473425
16.67196,0.04105386,1.173062,-0.07782773,10.14194,6.581478,-4.595886,3.308512,6.970484,3.370519,8.419875
16.6868,0.04126183,1.17297,-0.07777177,10.07574,6.656133,-4.61026,4.458949,5.029037,0.9682642,6.790507
16.70061,0.04145236,1.172872,-0.07778013,10.02298,6.753845,-4.654968,3.820994,7.075863,3.237569,8.668892
16.71422,0.04165843,1.172756,-0.07777481,9.943634,6.827796,-4.684204,5.830413,5.433952,2.148283,8.254495
16.72894,0.04185523,1.17262,-0.07776386,9.848816,6.915317,-4.705627,6.441882,5.946126,1.455488,8.886659
16.74188,0.04203022,1.172386,-0.07771531,9.746307,7.002311,-4.716614,7.92217,6.723172,0.8490566,10.4251
16.75541,0.04221578,1.172114,-0.07766385,9.618378,7.090794,-4.744965,9.450754,6.536635,2.094406,11.68036
16.7703,0.04241934,1.171844,-0.07763061,9.462341,7.173124,-4.748657,10.48552,5.532524,0.2481415,11.85818
16.78371,0.0426268,1.171411,-0.07754795,9.291718,7.264887,-4.756195,12.71766,6.839707,0.5618425,14.45116
16.79691,0.04285236,1.170988,-0.07749154,9.108276,7.343999,-4.772186,13.89626,5.992956,1.211386,15.18186
16.81192,0.04305167,1.170591,-0.07734334,8.865875,7.427274,-4.77243,16.15662,5.550502,0.01627257,17.08347
16.8253,0.04318091,1.170117,-0.07712366,8.588135,7.525448,-4.772064,20.74598,7.333131,0.02735432,22.00389
16.83918,0.04331447,1.169528,-0.07686283,8.26059,7.600302,-4.773438,23.60522,5.394502,0.09896907,24.21398
16.85382,0.04349016,1.168873,-0.07671626,7.860931,7.678995,-4.778687,27.29044,5.373502,0.3584267,27.81674
16.86685,0.04366679,1.16806,-0.07654057,7.437042,7.74286,-4.762512,32.5388,4.902489,1.241581,32.92946
16.88091,0.04386088,1.167242,-0.07631794,6.941498,7.790184,-4.75528,35.26167,3.367399,0.514658,35.42583
16.89576,0.04413388,1.166444,-0.07590553,6.40625,7.797713,-4.741455,36.03287,0.5068696,0.9306626,36.04845
16.90844,0.04432959,1.165569,-0.07542142,5.879395,7.857123,-4.770599,41.54994,4.685357,2.298436,41.8764
16.92257,0.0444517,1.164633,-0.07489899,5.328979,7.921249,-4.757172,38.94939,4.537758,0.9501957,39.22434
16.93749,0.04493168,1.163596,-0.07405788,4.633148,7.935804,-4.850769,46.63973,0.9755817,6.273587,47.06989
16.95095,0.04485167,1.162637,-0.07392089,4.132751,7.991019,-4.795105,37.18668,4.103295,4.136641,37.64037
16.96487,0.0450745,1.161545,-0.07335226,3.539429,8.000809,-4.721405,42.61844,0.7031785,5.293876,42.95173
16.97804,0.04519514,1.160263,-0.07277679,2.945587,8.069384,-4.732635,45.08965,5.206807,0.8527154,45.39729
16.99191,0.04547619,1.159072,-0.07223496,2.22644,8.084475,-4.722595,51.85532,1.088158,0.723972,51.87178
17.00691,0.04562667,1.15781,-0.07175767,1.518463,8.146094,-4.663513,47.1944,4.107629,3.938462,47.53626
17.02023,0.04581717,1.156724,-0.07120863,0.7905884,8.200477,-4.593811,54.64929,4.083059,5.233281,55.05092
17.03388,0.04595879,1.155819,-0.07063551,0.1481934,8.260222,-4.504883,47.05882,4.376694,6.514462,47.70877
17.04868,0.04626211,1.154981,-0.0699797,-0.3467094,8.304508,-4.477753,33.4285,2.991304,1.832517,33.61206
17.062,0.0464114,1.154422,-0.06916185,-0.766502,8.373149,-4.369598,31.5228,5.154325,8.121455,32.95773
17.07578,0.04661459,1.153847,-0.06835839,-1.072442,8.444679,-4.304199,22.20077,5.190658,4.745744,23.28817
17.09033,0.04683103,1.153277,-0.06773583,-1.350441,8.497164,-4.30542,19.10245,3.606422,0.08387943,19.44008
17.10319,0.04701789,1.152836,-0.06709351,-1.617176,8.556503,-4.280823,20.74864,4.615875,1.913353,21.34182
17.11749,0.04717939,1.152475,-0.06649817,-1.817933,8.586075,-4.213898,14.03771,2.067751,4.679648,14.94095
17.13194,0.04736644,1.152289,-0.06592113,-2.005654,8.624932,-4.147644,12.9944,2.689794,4.586216,14.04004
17.14496,0.04742198,1.152056,-0.06538872,-2.121566,8.705227,-4.124573,8.902945,6.167228,1.772048,10.97439
17.15902,0.04755595,1.151963,-0.06483892,-2.222384,8.737384,-4.075287,7.168091,2.286344,3.504204,8.2999
17.17411,0.04762738,1.151829,-0.06435111,-2.27789,8.804686,-4.059845,3.677682,4.459181,1.023126,5.86996
17.18748,0.04775299,1.151777,-0.0638964,-2.324109,8.837087,-4.031555,3.458696,2.424707,2.117043,4.724792
17.20139,0.04789262,1.151747,-0.06345676,-2.355691,8.864888,-4.009338,2.269825,1.998081,1.59671,3.419637
17.21585,0.04798012,1.15169,-0.06300748,-2.390648,8.913541,-4.008057,2.418514,3.36606,0.08867775,4.145773
17.22832,0.04810097,1.151684,-0.06252293,-2.422883,8.943815,-3.998718,2.584965,2.42773,0.7488528,3.624458
17.24238,0.0481913,1.151697,-0.06209764,-2.43345,8.986072,-3.983459,0.7513732,3.004815,1.08504,3.281888
17.25711,0.04825976,1.151717,-0.06178386,-2.416291,9.023165,-3.975159,1.164164,2.517802,0.5634387,2.830559
17.27035,0.04836256,1.15176,-0.06150142,-2.428609,9.045267,-3.969635,0.9307357,1.669981,0.4173512,1.956857
17.28491,0.04839911,1.151766,-0.06124717,-2.423677,9.083823,-3.972076,0.3395337,2.647957,0.167671,2.674896
17.29806,0.04843494,1.151746,-0.06095895,-2.42236,9.096908,-3.969452,0.09978245,0.9949238,0.1995649,1.019635
17.31195,0.04838072,1.151751,-0.06066363,-2.420821,9.13004,-3.974701,0.1098599,2.385471,0.3779182,2.417719
17.32703,0.04837173,1.151816,-0.06040169,-2.398138,9.15249,-3.973022,1.503668,1.488743,0.1113079,2.118906
17.34004,0.04843153,1.151838,-0.06013096,-2.368557,9.176225,-3.98584,2.272314,1.823831,0.984904,3.07568
17.35384,0.0484644,1.151894,-0.05995715,-2.345487,9.184593,-4.043854,1.671873,0.6064271,4.204008,4.564712
17.36851,0.04847496,1.15192,-0.059821,-2.340791,9.199647,-4.022888,0.3204578,1.026466,1.429575,1.788857
17.38155,0.04847156,1.151837,-0.05965906,-2.354103,9.21403,-4.037384,1.020471,1.102647,1.111274,1.868721
17.39522,0.04846655,1.151715,-0.05953433,-2.381241,9.216771,-4.0495,1.985799,0.2005583,0.8865318,2.183932
17.41005,0.04845456,1.151577,-0.05949172,-2.435149,9.213284,-4.036804,3.633276,0.2344774,0.855637,3.740025
17.42325,0.04844664,1.151435,-0.05950432,-2.469314,9.21776,-4.028564,2.589224,0.3392599,0.624458,2.684981
17.4372,0.04842968,1.151273,-0.0595452,-2.538955,9.226994,-4.025604,4.990722,0.6617004,0.2121378,5.038865
17.45215,0.04839182,1.151104,-0.05960659,-2.602272,9.236413,-4.021484,4.236886,0.6303127,0.275686,4.292377
17.46528,0.04831789,1.150983,-0.05965041,-2.643827,9.245599,-4.009979,3.163055,0.699187,0.8757259,3.355693
17.47923,0.04824605,1.150896,-0.05970254,-2.678326,9.241184,-3.993347,2.473301,0.3172433,1.192397,2.763996
17.49368,0.04820196,1.150815,-0.05983852,-2.690949,9.229228,-3.982544,0.8739436,0.8282055,0.7479202,1.417422
17.50682,0.04814892,1.150754,-0.0600006,-2.683228,9.221314,-3.964294,0.5872625,0.6011896,1.388075,1.62267
17.52053,0.0480955,1.150716,-0.06019886,-2.680824,9.217684,-3.976776,0.1759221,0.2649965,0.9107863,0.9647297
17.53546,0.04803403,1.150716,-0.06041954,-2.653222,9.196636,-3.966705,1.848198,1.410682,0.6746742,2.42096
17.5485,0.04796791,1.15076,-0.06065813,-2.600073,9.163431,-3.977051,4.076046,2.545774,0.7932144,4.870759
17.56252,0.04789826,1.150851,-0.06091797,-2.531584,9.135715,-3.962555,4.882241,1.975523,1.033451,5.367214
17.57782,0.04777706,1.150964,-0.06108734,-2.450974,9.089473,-3.963715,5.268171,3.022067,0.07580102,6.0739
17.59066,0.04761023,1.151115,-0.06119917,-2.355944,9.073703,-3.981964,7.40107,1.228758,1.421272,7.635816
17.60514,0.0474892,1.151278,-0.06137216,-2.262081,9.048231,-3.991089,6.486031,1.760675,0.6304691,6.750264
17.61792,0.04744048,1.151556,-0.06170953,-2.171744,9.029079,-3.996979,7.066547,1.499254,0.460758,7.238519
17.63202,0.04740507,1.151638,-0.06204105,-2.044743,8.999676,-4.002777,9.008658,2.08658,0.4112554,9.256289
17.64643,0.04736284,1.151846,-0.06230399,-1.964451,8.963407,-3.999756,5.572677,2.516283,0.2096902,6.118037
17.65957,0.04733202,1.152039,-0.06258659,-1.843807,8.926691,-3.990601,9.179681,2.793614,0.6966618,9.620611
17.67336,0.04730493,1.152273,-0.06284884,-1.729589,8.897843,-3.986237,8.285556,2.091865,0.3165468,8.551406
17.68817,0.04727427,1.152464,-0.06312352,-1.585353,8.873659,-4.033386,9.736801,1.631728,3.183106,10.37304
17.7017,0.04711362,1.152695,-0.06327558,-1.46753,8.848735,-4.036499,8.704523,1.841905,0.2299563,8.900237
17.71562,0.0469614,1.152978,-0.06340264,-1.329111,8.810925,-4.070862,9.950096,2.71785,2.469975,10.60622
17.73048,0.04689131,1.153265,-0.06359234,-1.170916,8.756483,-4.072968,10.64203,3.662304,0.1416474,11.25546
17.74343,0.04686724,1.153499,-0.06382212,-1.026384,8.71363,-4.096954,11.16487,3.309857,1.852954,11.79165
17.75716,0.04686558,1.153692,-0.06403924,-0.8734676,8.662861,-4.151611,11.1371,3.698292,3.980553,12.39182
17.77162,0.04683349,1.1539,-0.06428652,-0.7417632,8.622087,-4.192139,9.107887,2.819309,2.802427,9.937591
17.78482,0.04679448,1.154139,-0.06445184,-0.6378316,8.583362,-4.210846,7.875144,2.934104,1.417341,8.522659
17.79845,0.04678948,1.154307,-0.06462597,-0.5302786,8.542994,-4.251648,7.888081,2.961388,2.992725,8.941367
17.81337,0.04675427,1.15453,-0.06469382,-0.4334362,8.4968,-4.274109,6.489582,3.09651,1.505305,7.346359
17.8268,0.04662551,1.154892,-0.06466098,-0.3605888,8.472326,-4.286255,5.427313,1.823504,0.9049311,5.796533
17.84053,0.04655515,1.155145,-0.06457718,-0.3026591,8.444547,-4.312164,4.217778,2.022222,1.886667,5.043664
17.8556,0.04656421,1.155253,-0.06467829,-0.2497033,8.442472,-4.319855,3.513924,0.1377215,0.5103797,3.553466
17.86823,0.04659554,1.155332,-0.06476866,-0.196726,8.439221,-4.325745,4.192604,0.2584151,0.4661132,4.226342
17.8826,0.04663147,1.155388,-0.0648569,-0.1535089,8.451476,-4.329071,3.008765,0.8532537,0.2316069,3.135977
17.89649,0.04669675,1.155408,-0.06492335,-0.1467505,8.460004,-4.341553,0.4855142,0.6138954,0.8985308,1.191616
17.9099,0.04675664,1.155398,-0.06499138,-0.1403553,8.496856,-4.357117,0.4777478,2.747192,1.160245,3.020178
17.92481,0.04683375,1.155361,-0.06504085,-0.1431269,8.544393,-4.351898,0.1858661,3.1879,0.3499616,3.212433
17.93784,0.04684429,1.155345,-0.06501866,-0.1575643,8.58358,-4.358063,1.108581,3.009007,0.473345,3.24147
17.95166,0.04682419,1.155324,-0.06498463,-0.182749,8.647346,-4.364502,1.821744,4.612583,0.4657837,4.981127
17.9664,0.04685149,1.15527,-0.06498952,-0.2319531,8.688229,-4.34613,3.337276,2.772833,1.246054,4.514273
