Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
14.76459,0.04692029,1.12736,-0.1188579,2.340576,10.11227,0.7837545,40.32891,26.14737,4.512773,48.27496
14.77854,0.04627077,1.127525,-0.1194096,2.733734,9.746698,0.6340044,28.17881,26.2015,10.73301,39.94699
14.79354,0.04567632,1.12784,-0.1194273,3.023041,9.396854,0.4691952,19.29035,23.32748,10.98817,32.20293
14.80732,0.04482687,1.128184,-0.1197911,3.296661,8.990335,0.3039736,19.85825,29.50388,11.99114,37.53154
14.8213,0.0441553,1.128651,-0.1201707,3.610443,8.793137,0.07899085,22.43753,14.10147,16.08729,31.00154
14.83703,0.04357346,1.129014,-0.1205683,3.915802,8.514235,0.04836248,19.41617,17.73379,1.948214,26.36798
14.85047,0.04267447,1.129439,-0.1209846,4.126434,8.344103,0.05262659,15.66967,12.65697,0.3172221,20.14542
14.86378,0.04190814,1.129869,-0.1213155,4.378937,8.102172,0.1589603,18.97162,18.17827,7.989323,27.46273
14.87797,0.04107407,1.13025,-0.1216909,4.575714,7.928926,0.247478,13.86853,12.21024,6.238574,19.50246
14.89051,0.04019447,1.130097,-0.1217557,4.699097,7.716908,0.5369476,9.843719,16.91425,23.09449,30.27121
14.90397,0.03928009,1.130072,-0.1218779,4.758667,7.625435,0.7476127,4.424423,6.79303,15.64657,17.62203
14.91736,0.03860566,1.129977,-0.1221938,4.765869,7.606761,0.8813208,0.5377768,1.394574,9.983849,10.09511
14.93001,0.03799553,1.129756,-0.1225643,4.731171,7.646218,1.099367,2.742857,3.119073,17.23615,17.72954
14.94325,0.03726662,1.129626,-0.1229602,4.586639,7.682897,1.173403,10.91716,2.770494,5.592332,12.57514
14.95704,0.03644688,1.129194,-0.1231593,4.477295,7.637909,1.150851,7.932476,3.263318,1.636087,8.732136
14.96979,0.03582464,1.128916,-0.1235635,4.344513,7.578944,1.025921,10.41065,4.622701,9.795723,15.02355
14.98249,0.03533243,1.128721,-0.1237792,4.226349,7.496258,0.9985473,9.306993,6.51153,2.156088,11.56152
14.9968,0.03501983,1.128674,-0.1241076,4.201965,7.52298,0.9803312,1.703171,1.866473,1.272582,2.82913
15.00952,0.03494029,1.128402,-0.1241732,4.177826,7.63609,1.044022,1.898305,8.89493,5.008578,10.38312
15.02235,0.0348019,1.128194,-0.1247044,4.049103,7.790486,0.8111473,10.03092,12.03147,18.14744,23.97301
15.03548,0.03468615,1.128117,-0.124771,3.951172,7.979925,0.4022725,7.461706,14.43406,31.15361,35.1364
15.04832,0.03472576,1.127953,-0.1250202,4.0159,8.096633,0.2190826,5.040249,9.087851,14.26526,17.6491
15.06168,0.03493473,1.128018,-0.1252874,4.071136,8.269941,0.2299392,4.135666,12.97587,0.812847,13.64322
15.07564,0.03512689,1.128048,-0.1254454,4.1922,8.5505,0.2698061,8.669262,20.09062,2.854849,22.0667
15.08945,0.03467494,1.127849,-0.1257622,4.277924,8.974955,0.1224421,6.207306,30.73496,10.67109,33.1216
15.10335,0.03501677,1.12797,-0.1259713,4.348358,9.440523,-0.1134338,5.068003,33.49921,16.97166,37.89352
15.11729,0.03543182,1.128163,-0.1262082,4.503082,9.990837,-0.3755493,11.10092,39.48314,18.80589,45.11995
15.13139,0.0360811,1.12827,-0.1264349,4.61142,10.67543,-0.5362854,7.682943,48.54897,11.39889,50.45755
15.14532,0.0370482,1.127926,-0.1267566,4.609467,11.15172,-0.6604004,0.1401396,34.17469,8.905433,35.31623
15.15914,0.03748488,1.127772,-0.1271279,4.63504,11.78343,-0.8124084,1.85155,45.73576,11.00546,47.07768
15.17263,0.03777485,1.127908,-0.1275652,4.737915,12.40706,-0.899292,7.621308,46.20115,6.436625,47.26585
15.18659,0.03812417,1.128246,-0.1278326,4.887726,12.94151,-0.9989319,10.73225,38.28722,7.138075,40.39857
15.20109,0.03817343,1.128701,-0.1280439,5.136597,13.48002,-1.0625,17.16616,37.14445,4.384686,41.15353
15.21499,0.03848513,1.129243,-0.1279965,5.451599,13.92354,-1.054535,22.66392,31.91018,0.5730754,39.14386
15.2287,0.03949695,1.130078,-0.1276146,5.904022,14.2786,-1.156921,33.00404,25.90142,7.469041,42.61381
15.24245,0.04020237,1.131205,-0.1272913,6.348022,14.58333,-1.272736,32.28627,22.15908,8.421637,40.05437
15.2562,0.03984352,1.131724,-0.1273115,6.856476,14.87005,-1.428589,36.98079,20.85406,11.33551,43.94274
15.27022,0.03939603,1.132215,-0.1274749,7.225189,15.11897,-1.656616,26.28843,17.74733,16.25784,35.6422
15.28439,0.0388878,1.132608,-0.1275848,7.647064,15.27783,-1.814209,29.77906,11.21306,11.12407,33.70861
15.298,0.03838364,1.133663,-0.1278513,8.057892,15.38976,-2.016937,30.18597,8.224651,14.89566,34.65139
15.31205,0.03781671,1.134968,-0.1283238,8.65448,15.4782,-2.184662,42.46033,6.294034,11.93728,44.55326
15.32603,0.03717445,1.136519,-0.1286841,9.358032,15.54985,-2.400452,50.31908,5.124753,15.4336,52.88165
15.33984,0.03614978,1.137895,-0.1288551,10.09506,15.58124,-2.468933,53.38712,2.273971,4.960486,53.66528
15.35375,0.03534165,1.138818,-0.1288313,10.89883,15.41742,-2.475494,57.75877,11.77193,0.4714912,58.94809
15.36732,0.03409735,1.139553,-0.1288861,11.54242,15.37062,-2.706116,47.45766,3.452039,17.00591,50.53066
15.3812,0.03282932,1.140053,-0.1289094,12.19687,15.11284,-2.791748,47.1254,18.56228,6.166186,51.02336
15.39513,0.03156687,1.140928,-0.1291176,12.76236,14.74196,-2.804688,40.6137,26.63671,0.9293151,48.57829
15.40893,0.03023306,1.142399,-0.1294029,13.31903,14.2301,-2.634979,40.33389,37.08789,12.2963,56.15633
15.42317,0.02896,1.144027,-0.1297703,14.22195,13.67406,-2.607544,63.39364,39.0385,1.926214,74.47462
15.43684,0.02750537,1.145841,-0.1303088,15.23035,13.26181,-2.731903,73.77728,30.16243,9.098521,80.22246
15.45103,0.02649525,1.146914,-0.1308717,16.33554,12.87179,-2.951447,77.9079,27.49311,15.47617,84.0537
15.46496,0.02486033,1.14762,-0.1322603,17.17297,12.58751,-3.085724,60.09938,20.40107,9.636575,64.19504
15.47882,0.02333778,1.148268,-0.1334212,17.92273,12.3123,-3.056702,54.11454,19.86344,2.094714,57.68299
15.49269,0.02203047,1.14945,-0.1345597,18.56244,12.00264,-2.902374,46.11784,22.3241,11.12575,52.43093
15.5063,0.021236,1.150542,-0.1354378,19.31314,11.55131,-2.741486,55.13926,33.1499,11.81732,65.41332
15.52053,0.02012958,1.151701,-0.1365259,20.04398,11.18291,-2.63974,51.34924,25.88475,7.148754,57.94712
15.5343,0.01902118,1.152928,-0.1376251,20.66428,10.81244,-2.537445,45.07186,26.91982,7.432888,53.02261
15.54819,0.01808682,1.154119,-0.1386739,21.5231,10.4614,-2.489075,61.81234,25.2657,3.481364,66.86734
15.56227,0.01714667,1.156171,-0.1400721,22.45407,10.1465,-2.452911,66.11975,22.36359,2.56841,69.8466
15.57595,0.01610339,1.157836,-0.1416219,23.61304,10.00394,-2.496979,84.74053,10.4227,3.22209,85.43987
15.58981,0.0148132,1.158198,-0.1428971,24.67386,10.04737,-2.53894,76.53973,3.133558,3.027592,76.66366
15.61348,0.01405532,1.158285,-0.1443069,25.28186,9.822163,-2.548248,25.68535,9.514524,0.3932154,27.39375
15.6279,0.01300467,1.157941,-0.1457563,25.77356,9.697712,-2.552368,34.0927,8.628976,0.2856576,35.16893
15.64338,0.01215649,1.157706,-0.1472964,26.04462,9.344138,-2.206757,17.50579,22.83518,22.32077,36.41586
15.65672,0.01059876,1.157865,-0.1484292,26.29056,9.153005,-2.014252,18.44165,14.33181,14.43478,27.45648
15.67208,0.009260851,1.158,-0.1496848,26.43457,8.875443,-1.88562,9.377631,18.07365,8.376079,22.01716
15.68589,0.007931311,1.158038,-0.1508721,26.54709,8.609855,-1.778625,8.146941,19.23049,7.746996,22.27556
15.69885,0.006776192,1.157962,-0.1520808,26.63919,8.317652,-1.504395,7.107448,22.54931,21.1622,31.73052
15.71385,0.005640163,1.157751,-0.1532951,26.62567,8.087344,-1.317352,0.9010933,15.35113,12.46682,19.79623
15.72722,0.004424647,1.157584,-0.1544225,26.61066,7.829162,-0.9897461,1.123288,19.31507,24.50913,31.22549
15.74119,0.003250662,1.157445,-0.1555459,26.64307,7.513071,-0.7073669,2.319569,22.62344,20.20995,30.42437
15.75603,0.002061007,1.157407,-0.1566099,26.77307,7.196391,-0.3961487,8.762615,21.34499,20.9768,31.18362
15.76946,0.000934408,1.157306,-0.1577041,26.9426,6.958677,-0.2754517,12.62231,17.6985,8.986722,23.52277
15.78348,-0.0001218226,1.157358,-0.1588466,27.08817,6.755128,-0.2129822,10.37873,14.51282,4.453934,18.3896
15.79824,-0.001105127,1.15744,-0.1600641,27.31726,6.660237,-0.2209778,15.51935,6.427289,0.5416371,16.80635
15.81191,-0.00183774,1.157443,-0.1612588,27.5701,6.594822,-0.2190247,18.50363,4.788386,0.1429369,19.1137
15.82554,-0.002514323,1.15741,-0.1623931,27.77545,6.515873,-0.1227112,15.06001,5.789901,7.063365,17.613
15.83974,-0.003138796,1.157282,-0.1635113,27.88171,6.463207,0.002171223,7.486663,3.71108,8.798226,12.13388
15.85279,-0.00365449,1.15714,-0.1647141,27.94824,6.408581,0.1287727,5.097925,4.185911,9.701207,11.73133
15.8667,-0.004033376,1.157048,-0.1661047,28.02029,6.383183,0.2355971,5.180117,1.825437,7.680048,9.441873
15.88153,-0.004370826,1.157213,-0.1675145,28.19034,6.372861,0.4268267,11.4606,0.695205,12.88846,17.26097
15.89478,-0.004725294,1.157592,-0.1687399,28.43213,6.407353,0.5074386,18.2505,2.603513,6.084633,19.41345
15.90932,-0.005024503,1.158039,-0.1699839,28.83374,6.473448,0.5160257,27.61624,4.544888,0.5904772,27.99395
15.9228,-0.005298032,1.158645,-0.171313,29.28738,6.567935,0.4615505,33.65502,7.00987,4.041319,34.61403
15.93633,-0.005467131,1.159471,-0.172856,29.80701,6.630856,0.4887186,38.40316,4.650198,2.007879,38.73575
15.95108,-0.005633248,1.160555,-0.1745247,30.3732,6.712624,0.4246888,38.40952,5.547001,4.343404,39.0503
15.96465,-0.00572851,1.161602,-0.1761347,31.11331,6.784241,0.4179753,54.53334,5.276931,0.4946947,54.79029
15.97836,-0.005874304,1.162565,-0.1776962,31.80646,6.915708,0.4032418,50.5365,9.585072,1.074677,51.44868
15.99293,-0.005916945,1.16297,-0.1788941,32.60263,7.04644,0.3448869,54.64738,8.973129,4.004975,55.5238
16.00585,-0.006615498,1.16369,-0.1804428,33.05087,7.402998,0.2440355,34.70033,27.6027,7.808047,45.02208
16.01952,-0.006378003,1.163946,-0.1816036,33.55646,7.316651,0.2902542,36.98507,6.315613,3.381039,37.67245
16.03469,-0.006212858,1.163802,-0.1829057,33.96817,7.414232,0.1966925,27.13122,6.43043,6.165913,28.55647
16.04831,-0.006400093,1.164258,-0.1842728,34.12869,7.537224,0.1824246,11.79372,9.03633,1.049327,14.89457
16.06186,-0.006513207,1.164593,-0.1853865,34.47775,7.686516,0.132912,25.74314,11.01027,3.650584,28.23583
16.07603,-0.006662457,1.164856,-0.1865684,34.76535,7.836071,0.1061161,20.31034,10.56169,1.892241,22.97042
16.08945,-0.00673456,1.165037,-0.1875398,34.9744,7.928462,0.1903913,15.56597,6.879598,6.275311,18.13857
16.10339,-0.006911907,1.165072,-0.1883963,35.05914,8.050874,0.2157525,6.082409,8.785661,1.820206,10.83959
16.11766,-0.007022908,1.165132,-0.1890139,35.12848,8.166739,0.1902863,4.859243,8.120172,1.783719,9.629698
16.13099,-0.00721717,1.165251,-0.189659,35.23648,8.249851,0.1832938,8.101874,6.234726,0.5242524,10.23655
16.14522,-0.007381657,1.165449,-0.1903031,35.39804,8.272157,0.2553243,11.34834,1.566787,5.059585,12.52354
16.16062,-0.007474242,1.165594,-0.1907784,35.60553,8.240797,0.3613555,13.47671,2.037661,6.886879,15.27098
16.17323,-0.0075668,1.16568,-0.1912149,35.76868,8.219348,0.4483891,12.93844,1.701407,6.902227,14.76275
16.18663,-0.007601547,1.165742,-0.1914775,35.90594,8.211047,0.5536201,10.2431,0.6194136,7.852459,12.92153
16.20141,-0.007622557,1.165756,-0.1917221,36.01801,8.208797,0.586939,7.58286,0.1528136,2.254606,7.912419
16.21419,-0.00767343,1.165767,-0.1919976,36.07135,8.202534,0.6230474,4.174328,0.4895522,2.825555,5.064429
16.22905,-0.007675868,1.165704,-0.1922392,36.16049,8.151094,0.6682236,5.999486,3.462901,3.040481,7.565054
16.24251,-0.007687411,1.165709,-0.1924719,36.22125,8.118739,0.6841017,4.512181,2.402266,1.179134,5.246048
16.25599,-0.007750982,1.165677,-0.1926651,36.27454,8.089324,0.7316286,3.953581,2.182847,3.526434,5.729865
16.27083,-0.007702434,1.165561,-0.1926163,36.31738,8.054877,0.7636661,2.887033,2.321553,2.158704,4.287723
16.28463,-0.007648353,1.165472,-0.1925932,36.34235,8.076756,0.7524706,1.809234,1.585706,0.8117224,2.539032
16.29841,-0.007561154,1.165444,-0.1927348,36.36749,8.05222,0.7984074,1.824775,1.780484,3.333439,4.196635
16.31385,-0.007465583,1.165404,-0.1928516,36.35034,8.030145,0.8559352,1.110672,1.428854,3.725439,4.141753
16.32623,-0.007372598,1.165444,-0.1928153,36.30737,8.012836,0.9309576,3.469583,1.397197,6.057803,7.11949
16.3395,-0.007252733,1.165552,-0.1925709,36.2757,8.017923,0.9940071,2.387922,0.3834651,4.752853,5.332807
16.35351,-0.007124311,1.165601,-0.1923195,36.20407,8.046593,1.080989,5.112594,2.046426,6.208777,8.29912
16.36683,-0.007000207,1.165494,-0.1923488,36.10797,8.099073,1.170525,7.215237,3.940284,6.72246,10.61965
16.38085,-0.006885243,1.165404,-0.1923749,36.06677,8.171642,1.22275,2.938376,5.175758,3.724748,7.021131
16.39596,-0.006739483,1.165346,-0.1923969,36.05386,8.275135,1.243663,0.8544376,6.850145,1.384271,7.040651
16.40909,-0.006570405,1.165246,-0.1923478,36.05353,8.4332,1.191769,0.02557025,12.04003,3.951765,12.67199
16.42278,-0.006354014,1.165115,-0.1922829,36.073,8.586835,1.147716,1.421529,11.21696,3.217379,11.75553
16.43762,-0.006136978,1.165006,-0.1922453,36.02902,8.763868,1.109997,2.963496,11.93014,2.541902,12.55276
16.45128,-0.00590071,1.164907,-0.1921977,35.99753,8.944605,1.073668,2.305501,13.23066,2.658475,13.69063
16.4653,-0.005645231,1.164872,-0.1921466,35.97623,9.122613,1.036586,1.520076,12.7028,2.645978,13.06419
16.47968,-0.00537907,1.164894,-0.1920221,36.01324,9.301496,1.040648,2.573664,12.43681,0.2824393,12.70346
16.49258,-0.005048038,1.165093,-0.1915642,35.9856,9.479987,1.039104,2.142794,13.83311,0.1206208,13.99861
16.50653,-0.004702787,1.165202,-0.1910952,35.91431,9.669545,0.9978455,5.111598,13.59177,2.958425,14.81948
16.52138,-0.004250005,1.164978,-0.1907134,35.79398,9.938675,0.8972824,8.102749,18.12246,6.771128,20.97442
16.53452,-0.003766454,1.164828,-0.1905082,35.6738,10.26737,0.7332373,9.14352,25.00834,12.48005,29.40702
16.5493,-0.003216868,1.16468,-0.1903184,35.53448,10.6655,0.5798682,9.424516,26.93361,10.37626,30.36293
16.56267,-0.002563249,1.164343,-0.1900316,35.36298,11.12341,0.4446405,12.83654,34.27174,10.12077,37.9705
16.57627,-0.001706229,1.163719,-0.1897615,35.04181,11.68648,0.2261113,23.61296,41.39854,16.06731,50.29482
16.59074,-0.0007087262,1.162823,-0.189391,34.53705,12.47136,-0.1976929,34.87152,54.22315,29.27817,70.80526
16.60432,0.0006823977,1.161775,-0.1890282,33.76892,13.38148,-0.575592,56.58564,67.04623,27.8387,92.04414
16.61795,0.00232486,1.16036,-0.1885246,32.73831,14.48221,-0.9733887,75.59261,80.73552,29.17739,114.3844
16.63301,0.004016355,1.159049,-0.1878516,31.50269,15.74802,-1.271118,82.07576,84.08096,19.77651,119.1518
16.64664,0.006070176,1.157697,-0.1870724,30.24518,17.16595,-1.559753,92.26085,104.0303,21.1766,140.6514
16.65988,0.008104566,1.156589,-0.1863491,29.02548,18.5864,-1.699768,92.08986,107.2478,10.57143,141.7547
16.6745,0.01038862,1.155496,-0.1854402,27.89462,20.08416,-1.982605,77.35107,102.4472,19.34612,129.8187
16.68768,0.01264149,1.154737,-0.1846638,26.80984,21.52332,-2.173706,82.31814,109.2097,14.50166,137.5258
16.70157,0.01499319,1.15395,-0.1838016,25.83859,22.93731,-2.425507,69.90884,101.7765,18.12411,124.7966
16.71613,0.01738387,1.153139,-0.182967,24.9375,24.28635,-2.698364,61.90147,92.674,18.74423,113.0115
16.7293,0.01982312,1.152087,-0.1820211,24.06647,25.57221,-2.898438,66.1077,97.59106,15.18471,118.8479
16.74311,0.02248687,1.150941,-0.1810143,23.17484,26.73389,-3.053528,64.56796,84.12362,11.23094,106.6393
16.75796,0.02501555,1.149863,-0.1799182,22.25821,27.8775,-3.089203,61.72309,77.00758,2.402261,98.7202
16.77148,0.02769913,1.14876,-0.1788315,21.31195,28.94621,-3.207336,69.98335,79.03922,8.736917,105.9302
16.78542,0.03033749,1.147618,-0.1777287,20.38312,29.95328,-3.242828,66.64513,72.25934,2.546599,98.33347
16.79972,0.03308676,1.14643,-0.1765392,19.46518,30.916,-3.331482,64.20277,67.33498,6.20064,93.244
16.81279,0.03589481,1.145235,-0.175291,18.53909,31.88449,-3.522369,70.85014,74.09354,14.60382,103.5513
16.8266,0.03856109,1.144246,-0.1740777,17.62247,32.90145,-3.666412,66.3779,73.64378,10.43094,99.6907
16.84158,0.04162961,1.143052,-0.1729484,16.85455,33.932,-3.810852,51.26805,68.8025,9.643193,86.34343
16.85461,0.04490229,1.142024,-0.1719938,16.16449,35.05476,-3.807709,52.95551,86.16042,0.2412178,101.1334
16.86936,0.04806646,1.14115,-0.1712531,15.56839,36.40733,-3.707092,40.41484,91.70284,6.821673,100.4455
16.88285,0.05125831,1.14063,-0.1704938,14.91934,37.96145,-3.758942,48.09045,115.1509,3.841718,124.8487
16.89633,0.05430399,1.139766,-0.1700917,14.42334,39.55294,-3.879547,36.79751,118.0693,8.947502,123.9939
16.91123,0.05730142,1.139046,-0.1695624,13.92789,41.21019,-3.986542,33.25566,111.2375,7.181667,116.3241
16.92438,0.06028296,1.138337,-0.1691675,13.44742,42.80409,-4.015717,36.5396,121.2161,2.218741,126.6231
16.93853,0.06305961,1.137673,-0.1688611,12.96982,44.35425,-3.999969,33.76028,109.5769,1.113119,114.6652
16.95312,0.06573416,1.137047,-0.168551,12.5134,45.81079,-3.953064,31.2887,99.84937,3.215481,104.6863
16.96586,0.06831533,1.136323,-0.1683638,12.12689,47.14254,-3.88031,30.32171,104.477,5.707616,108.9377
16.97974,0.07063656,1.135782,-0.1681326,11.703,48.40352,-3.807739,30.54845,90.87478,5.229966,96.01451
16.99433,0.07285042,1.135225,-0.1679667,11.30386,49.52868,-3.768829,27.36193,77.13206,2.667364,81.88494
17.0077,0.07481903,1.134793,-0.1677479,10.89032,50.52472,-3.69696,30.92512,74.48524,5.374412,80.82882
17.02152,0.07665781,1.134315,-0.167494,10.57919,51.36972,-3.631958,22.51484,61.14838,4.703934,65.33122
17.03605,0.0782793,1.133937,-0.16727,10.32541,52.02747,-3.526215,17.466,45.26805,7.277501,49.06343
17.04932,0.07942432,1.133748,-0.1668115,10.08438,52.59876,-3.47052,18.15371,43.0283,4.194799,46.88911
17.06322,0.08050641,1.133536,-0.1664379,9.884125,52.94109,-3.454773,14.40812,24.63044,1.132977,28.55759
17.07783,0.08141418,1.133307,-0.1660081,9.699158,53.13232,-3.456879,12.66667,13.09535,0.1442006,18.21959
17.09118,0.08215761,1.132918,-0.1655847,9.569122,53.26522,-3.510498,9.735256,9.94945,4.014279,14.48728
17.10506,0.08285181,1.132697,-0.1652263,9.394653,53.22831,-3.483246,12.57347,2.658969,1.963986,13.00075
17.1199,0.0832106,1.132263,-0.164733,9.296631,53.19598,-3.496033,6.604806,2.177612,0.8615859,7.007695
17.1332,0.08341615,1.132007,-0.1641828,9.137299,53.09367,-3.490265,11.98164,7.694779,0.433735,14.24631
17.14697,0.08348249,1.131628,-0.1637019,8.992065,52.99195,-3.494141,10.5448,7.385127,0.2814015,12.8768
17.16146,0.08360317,1.131192,-0.1634115,8.783478,52.92605,-3.540161,14.40084,4.548854,3.177245,15.4328
17.17482,0.08366966,1.130771,-0.163164,8.557404,52.88801,-3.515198,16.91083,2.846626,1.867314,17.25011
17.18902,0.08365273,1.130475,-0.162955,8.31073,52.84289,-3.433136,17.37579,3.177213,5.780465,18.58565
17.20245,0.08350661,1.130288,-0.1627489,8.112183,52.82529,-3.337769,14.78216,1.310991,7.100255,16.45128
17.21617,0.08320311,1.130162,-0.1626603,7.987396,52.83099,-3.264526,9.094245,0.4156241,5.337781,10.5532
17.2307,0.08290411,1.130101,-0.1626085,7.870148,52.87937,-3.210663,8.069309,3.329483,3.70701,9.483729
17.24418,0.0828779,1.129834,-0.1624193,7.813324,52.97402,-3.136841,4.215054,7.020939,5.475948,9.851207
17.25807,0.0826202,1.129885,-0.1625438,7.769958,53.10072,-3.068115,3.122648,9.123198,4.948771,10.83854
17.27283,0.08232349,1.129996,-0.1626752,7.780029,53.20174,-2.988129,0.6825233,6.846432,5.420889,8.759311
17.2862,0.08195873,1.130137,-0.1629024,7.790161,53.25998,-2.952057,0.7577746,4.355777,2.69786,5.179331
17.29966,0.08133189,1.130418,-0.1632356,7.795441,53.30724,-2.929993,0.3922902,3.512188,1.639456,3.895789
17.31403,0.08082573,1.130431,-0.1634388,7.812988,53.34688,-2.903992,1.220969,2.757797,1.809157,3.516996
17.32731,0.08034442,1.13051,-0.1635488,7.789703,53.34903,-2.852539,1.752764,0.1619526,3.87308,4.254311
17.34133,0.07976492,1.130521,-0.163603,7.795288,53.3459,-2.801544,0.3983132,0.2220106,3.637056,3.665531
17.35579,0.07913785,1.130544,-0.1636672,7.761322,53.31016,-2.772614,2.350271,2.472746,2.001848,3.955457
17.36928,0.07832695,1.130467,-0.163912,7.736969,53.28173,-2.795349,1.804919,2.108001,1.685044,3.246656
17.38299,0.07748561,1.130381,-0.1641292,7.724182,53.29421,-2.860931,0.9325358,0.9105578,4.782863,4.957269
17.39806,0.07675134,1.130393,-0.1642766,7.728394,53.28837,-2.892578,0.2794937,0.3868355,2.100253,2.153792
17.41093,0.07611118,1.130471,-0.1643553,7.73877,53.28998,-2.927063,0.8060454,0.1247592,2.678916,2.800333
17.42514,0.0753668,1.13059,-0.1643603,7.748779,53.34896,-2.96817,0.704335,4.150047,2.892498,5.107399
17.43959,0.0746615,1.13064,-0.1644773,7.747498,53.39314,-3.005432,0.08868945,3.05741,2.578329,4.000426
17.4525,0.0739101,1.130546,-0.1647174,7.747589,53.44379,-3.054993,0.007092198,3.923759,3.839243,5.489602
17.46651,0.07318838,1.130486,-0.1649377,7.713684,53.48624,-3.09491,2.421139,3.031054,2.85045,4.813966
17.48116,0.07250328,1.130445,-0.1648786,7.646912,53.55172,-3.153778,4.555961,4.467465,4.016658,7.539798
17.49433,0.07186238,1.130453,-0.1647421,7.543274,53.60195,-3.201294,7.87022,3.81489,3.608343,9.461178
17.50893,0.07126475,1.130394,-0.1646087,7.466461,53.64562,-3.294037,5.260875,2.990986,6.351927,8.773242
17.52223,0.07063,1.130429,-0.1645113,7.388702,53.71993,-3.399811,5.845713,5.586177,7.951821,11.3406
17.53596,0.07007411,1.130398,-0.1645692,7.344238,53.77831,-3.518707,3.240028,4.254344,8.663795,10.18128
17.55066,0.06958473,1.130408,-0.1646251,7.303894,53.86122,-3.626556,2.744518,5.640068,7.336707,9.652461
17.56455,0.06916584,1.13048,-0.1644457,7.253998,53.98612,-3.671204,3.59094,8.988881,3.213178,10.19899
17.57774,0.06882691,1.130518,-0.1642962,7.242676,54.18932,-3.757538,0.8585479,15.40874,6.546717,16.76382
