Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
26.19864,0.02298059,1.164962,-0.01895842,7.647491,0.5324217,3.251353,1.858709,41.44233,7.51034,42.15836
26.21224,0.02375451,1.165047,-0.01892405,7.633881,1.079079,3.202507,1.000701,40.19154,3.592203,40.36415
26.22622,0.02468431,1.164869,-0.01874964,7.657562,1.51158,3.03229,1.693861,30.93521,12.17572,33.28821
26.24003,0.0251416,1.164924,-0.01868897,7.609924,1.936165,3.03948,3.448295,30.73379,0.5204853,30.93101
26.25394,0.02580359,1.164772,-0.01855727,7.587982,2.240744,2.991449,1.577187,21.89296,3.452701,22.21959
26.26802,0.02632542,1.164812,-0.01850974,7.562744,2.505444,2.925262,1.79344,18.80984,4.703714,19.47181
26.28192,0.02663925,1.164816,-0.01850457,7.555176,2.706425,2.849166,0.5444567,14.45827,5.473106,15.4691
26.2958,0.02692359,1.164642,-0.01850254,7.533081,2.859341,2.723279,1.59099,11.01109,9.064689,14.35075
26.30961,0.02711369,1.164515,-0.01848285,7.512177,2.886913,2.691952,1.513812,1.996685,2.269613,3.380758
26.32335,0.0271309,1.164451,-0.01838328,7.417267,2.869298,2.651422,6.910151,1.282044,2.950701,7.622366
26.33758,0.02720286,1.16419,-0.01832043,7.340851,2.757119,2.612179,5.36979,7.883126,2.757807,9.928938
26.35141,0.02721776,1.164139,-0.01818159,7.29364,2.69462,2.504351,3.413598,4.519101,7.79589,9.635914
26.36514,0.02765864,1.164111,-0.01814336,7.293549,2.633599,2.394499,0.006670373,4.446915,8.004447,9.156761
26.37945,0.02752322,1.16414,-0.01805223,7.324707,2.521866,2.389942,2.176682,7.80493,0.3176549,8.108994
26.39329,0.02740458,1.164227,-0.01795696,7.353912,2.360101,2.441864,2.110544,11.6907,3.75224,12.45817
26.40702,0.02729486,1.164272,-0.01787239,7.375458,2.276345,2.406382,1.569107,6.098625,2.584803,6.807094
26.42111,0.02720993,1.164324,-0.01777567,7.35614,2.291262,2.387312,1.371243,1.058861,1.353913,2.198766
26.43491,0.02719094,1.164368,-0.01766943,7.307281,2.362031,2.360916,3.540077,5.127626,1.912659,6.517895
26.44852,0.0272287,1.164363,-0.01759112,7.291077,2.41965,2.367802,1.190083,4.231545,0.5057081,4.424705
26.46243,0.02727979,1.164317,-0.01757196,7.265167,2.447826,2.453747,1.863119,2.02606,6.180222,6.765447
26.47657,0.02731663,1.164314,-0.01754447,7.287018,2.451989,2.564231,1.544976,0.2943864,7.811902,7.968652
26.49038,0.02729341,1.164333,-0.01750642,7.33139,2.43029,2.630432,3.214148,1.571705,4.795334,5.982995
26.50455,0.02730414,1.16437,-0.01743752,7.360107,2.376485,2.668034,2.027198,3.798034,2.654386,5.057703
26.51845,0.02730177,1.164408,-0.0173806,7.397278,2.291642,2.714283,2.673251,6.101509,3.326217,7.445697
26.53205,0.02721906,1.164438,-0.01734095,7.440979,2.216398,2.683498,3.212113,5.531474,2.263283,6.78508
26.54615,0.02705943,1.164465,-0.01732656,7.490265,2.10966,2.678508,3.496617,7.573478,0.3550744,8.34925
26.55975,0.02687053,1.164507,-0.01733292,7.510803,1.938395,2.697812,1.510238,12.59355,1.419495,12.76296
26.57365,0.02663253,1.164505,-0.01736515,7.510071,1.756181,2.701734,0.05268935,13.10867,0.282159,13.11181
26.58768,0.02644714,1.164515,-0.0173687,7.474976,1.569008,2.69169,2.501019,13.33805,0.7155091,13.58935
26.60142,0.02624126,1.164469,-0.01736928,7.439789,1.340648,2.729458,2.561867,16.62658,2.749757,17.04604
26.61541,0.02600364,1.164392,-0.0174164,7.395996,1.163807,2.723064,3.130625,12.64249,0.4581402,13.03239
26.62983,0.02573793,1.164304,-0.01747068,7.37973,1.017429,2.688944,1.127446,10.1449,2.364886,10.47773
26.64339,0.02549077,1.164255,-0.0175256,7.372711,0.8474082,2.705252,0.5177265,12.54024,1.202888,12.60843
26.65725,0.02525244,1.164282,-0.01754239,7.370361,0.6741365,2.743029,0.1695335,12.50144,2.725454,12.79621
26.67128,0.02507365,1.164371,-0.01748363,7.384155,0.530634,2.770666,0.9832767,10.22869,1.970054,10.46298
26.68496,0.02489982,1.164409,-0.01744563,7.359131,0.3994899,2.789266,1.829081,9.584832,1.359543,9.852051
26.69894,0.0246305,1.164326,-0.01750567,7.313904,0.2572248,2.862219,3.236249,10.18043,5.220196,11.8897
26.71276,0.02430146,1.164191,-0.01757924,7.261414,0.03841794,2.974858,3.796386,15.82563,8.146658,18.19976
26.72647,0.02372282,1.164022,-0.0176911,7.219604,-0.240387,3.105929,3.051225,20.34744,9.565528,22.68981
26.74074,0.02329141,1.164035,-0.01769849,7.264099,-0.5201111,3.191963,3.116217,19.5907,6.025481,20.73193
26.75471,0.02306616,1.164316,-0.01761428,7.27301,-0.6810303,3.112743,0.6378157,11.51782,5.670444,12.85383
26.77725,0.02259314,1.164243,-0.01773565,7.270996,-0.8597717,3.105858,0.08938547,7.932284,0.3060775,7.93869
26.79255,0.02213778,1.164226,-0.01784584,7.256409,-1.106903,3.166558,0.9530218,16.14555,3.965685,16.65273
26.80636,0.02161535,1.164165,-0.01794191,7.229309,-1.382721,3.26434,1.962973,19.979,7.082896,21.28805
26.8209,0.02113565,1.164135,-0.018012,7.193939,-1.693756,3.360051,2.432638,21.3921,6.582726,22.51382
26.83594,0.02077091,1.164165,-0.01804194,7.204742,-2.021088,3.459189,0.718417,21.76763,6.592672,22.75542
26.849,0.02029712,1.164239,-0.01814857,7.255249,-2.232544,3.475794,3.865129,16.18216,1.270709,16.68581
26.86307,0.01986295,1.164333,-0.01824456,7.301331,-2.416046,3.446089,3.276376,13.04692,2.111202,13.61668
26.87857,0.01936752,1.164365,-0.01834955,7.351868,-2.604004,3.464126,3.259843,12.12402,1.163494,12.60841
26.89153,0.01886238,1.164382,-0.01847439,7.385315,-2.830841,3.533034,2.582241,17.51259,5.319909,18.48405
26.90638,0.01851435,1.164393,-0.01856545,7.402252,-3.09314,3.627959,1.140509,17.66247,6.392002,18.81811
26.91959,0.01813332,1.164362,-0.01864357,7.383881,-3.334198,3.708155,1.390702,18.24776,6.070694,19.28129
26.9337,0.01764674,1.164253,-0.01877746,7.330841,-3.574585,3.78649,3.758854,17.03596,5.551551,18.30772
26.94838,0.01717982,1.164219,-0.01887984,7.312103,-3.819672,3.857128,1.27601,16.68996,4.8103,17.41614
26.96186,0.01672426,1.164303,-0.01897499,7.319336,-4.026367,3.896745,0.5365025,15.3322,2.93872,15.62051
26.97565,0.01626111,1.164414,-0.01907745,7.35791,-4.217468,3.959584,2.796847,13.8559,4.55613,14.85148
26.99076,0.01594318,1.164484,-0.01917506,7.383423,-4.425323,4.026207,1.689315,13.76307,4.411436,14.55117
27.00389,0.01563798,1.164477,-0.01929372,7.401062,-4.62381,4.076937,1.342625,15.10801,3.861353,15.65135
27.01803,0.01521617,1.1644,-0.01935111,7.398315,-4.800598,4.145634,0.1942533,12.50344,4.858627,13.41566
27.03197,0.01488874,1.164366,-0.01940553,7.378082,-5.00354,4.213909,1.451361,14.55739,4.897523,15.42757
27.04524,0.01450608,1.164393,-0.01945896,7.381256,-5.139465,4.298678,0.2393212,10.24939,6.391953,12.08157
27.059,0.01420477,1.164421,-0.01951179,7.400513,-5.245209,4.289777,1.398919,7.681862,0.6473604,7.83499
27.07392,0.01387965,1.164435,-0.01959184,7.424072,-5.280334,4.260808,1.579338,2.354686,1.94144,3.436283
27.08727,0.01364012,1.164491,-0.01964432,7.422363,-5.375427,4.31505,0.1280183,7.123303,4.063188,8.201667
27.10103,0.01341556,1.164487,-0.01967567,7.435791,-5.453979,4.369001,0.9754746,5.706526,3.919392,6.991253
27.1157,0.01323513,1.164495,-0.0196952,7.419708,-5.556793,4.436416,1.096489,7.009623,4.596196,8.453527
27.12922,0.0130483,1.16442,-0.01970784,7.393768,-5.652618,4.473717,1.918195,7.086037,2.758322,7.842176
27.14257,0.01278144,1.164366,-0.01977764,7.351349,-5.735352,4.515644,3.179414,6.201001,3.142495,7.644368
27.15751,0.01249706,1.164365,-0.0198356,7.326447,-5.81604,4.531725,1.666369,5.399362,1.076069,5.752201
27.17051,0.01224602,1.164309,-0.01990334,7.333527,-5.903473,4.554444,0.5447608,6.727326,1.748055,6.972043
27.18511,0.01200971,1.164284,-0.01997031,7.327148,-5.978058,4.5927,0.4367246,5.106961,2.619433,5.756145
27.198,0.0117906,1.16427,-0.02004418,7.335052,-6.024323,4.635773,0.6131085,3.588696,3.341138,4.941442
27.21218,0.01161648,1.164275,-0.02009824,7.337982,-6.107361,4.685163,0.2065904,5.855548,3.482818,6.816167
27.22698,0.01146268,1.164331,-0.02008224,7.322021,-6.204346,4.706244,1.078768,6.555111,1.424842,6.794365
27.24049,0.01129659,1.164372,-0.02006362,7.298523,-6.360168,4.760792,1.738885,11.53084,4.036521,12.34008
27.25436,0.01103101,1.164325,-0.0201292,7.269348,-6.490814,4.80595,2.1037,9.420438,3.256189,10.1869
27.26867,0.01076962,1.164245,-0.02019389,7.238983,-6.620758,4.803528,2.121535,9.078891,0.1684435,9.324996
27.28159,0.01049716,1.164221,-0.02026074,7.234863,-6.754364,4.810421,0.3190075,10.3453,0.5337838,10.36397
27.29553,0.01009595,1.164305,-0.02030706,7.255554,-6.958344,4.842032,1.484401,14.63383,2.267789,14.88271
27.31027,0.009756241,1.164329,-0.02038359,7.264893,-7.190033,4.861917,0.6335404,15.71843,1.349023,15.78893
27.32357,0.009398175,1.164293,-0.02045767,7.279175,-7.42572,4.868134,1.073548,17.71584,0.4673477,17.75449
27.33755,0.009021528,1.164274,-0.0205443,7.260132,-7.654541,4.91609,1.362445,16.37118,3.431018,16.78224
27.35222,0.008726448,1.16425,-0.02058194,7.239563,-7.905823,4.939901,1.401976,17.12741,1.623017,17.26116
27.36554,0.008334314,1.164256,-0.02064358,7.205353,-8.140015,4.942863,2.568524,17.58327,0.2223257,17.77128
27.37996,0.007934559,1.164268,-0.02072508,7.208008,-8.437378,4.992271,0.1841513,20.62495,3.426975,20.90853
27.3938,0.007476958,1.164291,-0.02082076,7.221558,-8.734131,5.05523,0.9790518,21.44212,4.549097,21.94122
27.40668,0.007026257,1.16428,-0.02090451,7.2341,-9.024536,5.104558,0.973213,22.53308,3.827512,22.87655
27.42062,0.006471487,1.164196,-0.02105375,7.224304,-9.301971,5.118274,0.7027915,19.90367,0.9839559,19.94036
27.4353,0.005820492,1.164243,-0.02114592,7.21814,-9.714752,5.176265,0.4201768,28.13521,3.952678,28.41461
27.44867,0.005059196,1.164292,-0.02125915,7.278687,-10.23584,5.206089,4.526451,38.95622,2.229645,39.28164
27.46279,0.004237594,1.164374,-0.0214426,7.332062,-10.81461,5.298345,3.779579,40.98325,6.532753,41.6724
27.47787,0.003384477,1.164426,-0.02164473,7.329163,-11.36859,5.362051,0.192259,36.73767,4.224671,36.98028
27.49034,0.00264078,1.164386,-0.02189037,7.318573,-11.91678,5.342296,0.8493193,43.96635,1.583601,44.00306
27.50528,0.001809614,1.164335,-0.0221298,7.291382,-12.42358,5.352663,1.820225,33.92646,0.6939479,33.98234
27.5181,0.0009652004,1.164301,-0.02237171,7.258606,-12.9137,5.375504,2.556002,38.22103,1.78131,38.3478
27.53233,0.0002355371,1.164257,-0.02254279,7.182617,-13.38913,5.405049,5.341198,33.41788,2.076652,33.90569
27.54677,-0.0005433429,1.164088,-0.02276161,7.165588,-13.78574,5.377279,1.179548,27.47206,1.923636,27.56457
27.55989,-0.001323782,1.16409,-0.02288918,7.161804,-14.25037,5.329333,0.288414,35.41212,3.65402,35.60131
27.57415,-0.002249137,1.164243,-0.02302487,7.229004,-14.8533,5.44389,4.71079,42.26661,8.030585,43.27988
27.58828,-0.00332639,1.164421,-0.02322818,7.278076,-15.47675,5.510297,3.473471,44.12907,4.700486,44.51442
27.60128,-0.00428619,1.164483,-0.02342492,7.319977,-16.18686,5.597849,3.223951,54.6381,6.736462,55.14613
27.61564,-0.005332837,1.164379,-0.02371912,7.306061,-16.85269,5.588443,0.9685384,46.34116,0.6541882,46.3559
27.63028,-0.006458,1.164217,-0.0240991,7.307526,-17.52805,5.579665,0.1000651,46.1342,0.6003909,46.13821
27.64337,-0.00764548,1.164154,-0.02445136,7.254669,-18.23108,5.611145,4.038473,53.71495,2.405239,53.92022
27.65769,-0.008723848,1.164093,-0.02480738,7.22583,-18.96582,5.602407,2.013584,51.30057,0.6094021,51.34369
27.67201,-0.009910458,1.164065,-0.025223,7.161469,-19.62582,5.575986,4.495604,46.10072,1.84599,46.35617
27.68522,-0.01108274,1.163967,-0.02560956,7.128967,-20.30066,5.556275,2.460294,51.08403,1.492348,51.16501
27.69926,-0.01214922,1.163773,-0.02592142,7.15741,-21.02863,5.564029,2.026087,51.85652,0.5523437,51.89903
27.71338,-0.01330746,1.163985,-0.02620029,7.155975,-21.72687,5.595818,0.1015804,49.45022,2.251351,49.50155
27.7268,-0.01436629,1.164182,-0.02650627,7.238373,-22.41272,5.601309,6.138107,51.09179,0.4090295,51.4608
27.74117,-0.01545308,1.164212,-0.02692186,7.339722,-23.00415,5.614633,7.056574,41.17928,0.9277225,41.78983
27.7558,-0.01645503,1.164197,-0.02736716,7.390686,-23.5621,5.661626,3.481433,38.1144,3.21013,38.40746
27.769,-0.01727073,1.164192,-0.0276863,7.392944,-24.13739,5.707489,0.1711477,43.59873,3.475824,43.7374
27.78263,-0.01830885,1.164353,-0.02809341,7.345917,-24.53464,5.699896,3.450322,29.14526,0.5575147,29.35407
27.79739,-0.01913301,1.164386,-0.02845423,7.474945,-24.97931,5.702994,8.740051,30.12093,0.2098514,31.36404
27.81019,-0.02000108,1.164475,-0.02886222,7.525879,-25.40274,5.786357,3.979732,33.08495,6.513562,33.95407
27.82491,-0.02081551,1.164504,-0.02927201,7.538666,-25.83359,5.833249,0.8685063,29.2639,3.184966,29.44951
27.838,-0.02155179,1.164454,-0.02973814,7.597076,-26.27109,5.887771,4.462189,33.42212,4.165161,33.97496
27.852,-0.02240328,1.164492,-0.03019008,7.587708,-26.63962,5.946028,0.6694834,26.33447,4.162907,26.66987
27.86699,-0.02315096,1.164423,-0.03053438,7.595276,-27.04547,6.050735,0.5049631,27.07865,6.986129,27.96988
27.8801,-0.02405167,1.164476,-0.03091968,7.599854,-27.41147,6.079451,0.3490402,27.90692,2.189536,27.99486
27.8943,-0.02475957,1.164528,-0.03125279,7.661224,-27.8942,6.153171,4.321827,33.99436,5.191437,34.65899
27.909,-0.02555264,1.164519,-0.03161187,7.685852,-28.29794,6.194779,1.674925,27.45881,2.829809,27.65501
27.92149,-0.02634117,1.164547,-0.03199361,7.639313,-28.66022,6.237652,3.728606,29.02445,3.434864,29.46387
27.93534,-0.02695705,1.164341,-0.03230036,7.665985,-29.00403,6.208029,1.925375,24.81839,2.139061,24.9847
27.95016,-0.02758915,1.164285,-0.03253849,7.62558,-29.32617,6.230495,2.726383,21.73694,1.515959,21.95964
27.96322,-0.02822037,1.164279,-0.03274298,7.565063,-29.6001,6.238186,4.634531,20.97809,0.5889571,21.492
27.97734,-0.02867523,1.164143,-0.03296393,7.563873,-29.82187,6.183752,0.08429015,15.70607,3.855734,16.17264
27.99227,-0.0291357,1.164162,-0.03309657,7.536652,-29.98706,6.193264,1.8225,11.05964,0.6368918,11.22687
28.00524,-0.02951555,1.164143,-0.03324785,7.552612,-30.09604,6.211447,1.231313,8.407298,1.4027,8.611989
28.01915,-0.02984041,1.164089,-0.03336758,7.522644,-30.20334,6.281956,2.154395,7.713698,5.068833,9.478166
28.03368,-0.03004443,1.163977,-0.03344847,7.482635,-30.29007,6.357734,2.752395,5.966671,5.213161,8.387722
28.04664,-0.03026042,1.163946,-0.03348496,7.4487,-30.31683,6.417554,2.619167,2.065656,4.616959,5.6959
28.06061,-0.03058916,1.163921,-0.03361762,7.435181,-30.32584,6.465981,0.9679093,0.6445446,3.46709,3.656911
28.07532,-0.03103884,1.163883,-0.03378869,7.414764,-30.33807,6.533876,1.387787,0.8318424,4.615195,4.890597
28.08857,-0.03119274,1.163851,-0.03384878,7.36792,-30.29007,6.603395,3.535339,3.622859,5.246545,7.290402
28.10242,-0.03119724,1.1638,-0.03385373,7.331238,-30.22806,6.635368,2.648671,4.47762,2.308635,5.691602
28.11752,-0.03118998,1.163765,-0.03383592,7.30661,-30.15805,6.666904,1.631127,4.636685,2.088681,5.340601
28.13019,-0.03119626,1.163786,-0.03380518,7.326569,-30.16144,6.735243,1.574955,0.2673089,5.392723,5.624357
28.14505,-0.03122039,1.163796,-0.03378811,7.314178,-30.20016,6.841033,0.8337826,2.606084,7.119016,7.626746
28.15813,-0.03122297,1.163761,-0.03377379,7.282318,-30.18207,6.881919,2.434985,1.38309,3.124818,4.196019
28.17222,-0.031199,1.163734,-0.03376934,7.250092,-30.11566,6.853986,2.287571,4.713783,1.982128,5.601925
28.18665,-0.03121132,1.16373,-0.03377452,7.234253,-30.02466,6.836308,1.097542,6.306106,1.224425,6.516962
28.19975,-0.03116124,1.163714,-0.03374454,7.194519,-29.93549,6.847806,3.033639,6.808213,0.8779307,7.505032
28.21361,-0.0309901,1.163666,-0.03364763,7.14035,-29.793,6.915472,3.908078,10.2799,4.881829,12.03252
28.22857,-0.03067434,1.163589,-0.03346805,7.096771,-29.57053,6.934385,2.912428,14.86807,1.26399,15.20327
28.24175,-0.03029232,1.163541,-0.03323461,7.113586,-29.25433,6.948525,1.276386,24.00116,1.073331,24.05903
28.25552,-0.02952384,1.163661,-0.03277721,7.166504,-28.91644,6.999926,3.842659,24.53629,3.732514,25.11428
28.27022,-0.02894315,1.163756,-0.032453,7.189423,-28.53036,7.065795,1.558698,26.2571,4.479732,26.68207
28.28327,-0.02833355,1.163831,-0.03213066,7.233612,-28.08545,7.135379,3.387135,34.10292,5.333626,34.68327
28.29728,-0.02767088,1.163922,-0.03172682,7.29248,-27.58371,7.130015,4.202614,35.81917,0.3834423,36.06691
28.31181,-0.02709594,1.163942,-0.03133477,7.346191,-26.98352,7.103835,3.696023,41.30096,1.801811,41.50513
28.3251,-0.02635002,1.164034,-0.03088998,7.3703,-26.45038,7.104302,1.813486,40.1033,0.03515065,40.14429
28.33895,-0.0255462,1.164081,-0.03051925,7.430328,-25.88177,7.117054,4.336181,41.07357,0.921156,41.3121
28.35369,-0.02464279,1.164084,-0.03017291,7.515167,-25.33649,7.133278,5.754204,36.98422,1.100356,37.44535
28.36693,-0.02360299,1.164165,-0.02966992,7.498077,-24.81619,7.097046,1.290694,39.29473,2.735811,39.41099
28.3813,-0.0226,1.164092,-0.02936221,7.535767,-24.2153,7.121284,2.622777,41.81577,1.686753,41.93188
28.39524,-0.02149966,1.164103,-0.02890193,7.514313,-23.67862,7.071972,1.538504,38.48666,3.536589,38.67942
28.40823,-0.02058995,1.164127,-0.02855,7.538544,-23.18109,7.056622,1.866588,38.32618,1.182486,38.38983
28.42223,-0.01993732,1.164221,-0.02828136,7.560242,-22.74002,7.018135,1.549442,31.4966,2.748025,31.65419
28.43704,-0.01924473,1.164356,-0.0279954,7.544708,-22.30267,6.985005,1.049079,29.53703,2.23831,29.6403
28.45005,-0.01835535,1.16424,-0.02770546,7.543671,-21.80545,6.861227,0.07970696,38.19604,9.508572,39.36187
28.46495,-0.01723082,1.164135,-0.02733145,7.478058,-21.28256,6.744625,4.405738,35.11066,7.829918,36.24191
28.47814,-0.01625704,1.16415,-0.02696953,7.376343,-20.72617,6.697353,7.708586,42.1671,3.582538,43.01536
28.49219,-0.01536104,1.164402,-0.02652511,7.448608,-20.23315,6.62233,5.14503,35.10049,5.340576,35.87531
28.50664,-0.01436385,1.164695,-0.02610111,7.557678,-19.77777,6.53464,7.54705,31.5101,6.066781,32.96437
28.51966,-0.01332562,1.164752,-0.02575014,7.70816,-19.29501,6.450555,11.55816,37.0794,6.457662,39.37226
28.53348,-0.01233006,1.164777,-0.02555608,7.794586,-18.72006,6.331299,6.252518,41.59514,8.628122,42.93826
28.54805,-0.01120959,1.164904,-0.0252677,7.840637,-18.10406,6.234348,3.161451,42.28886,6.656017,42.92604
28.56124,-0.0100286,1.164928,-0.02503792,7.858337,-17.3092,6.038468,1.341428,60.23938,14.84591,62.05629
28.57508,-0.008638262,1.164981,-0.02467801,7.848114,-16.42114,5.85748,0.7391065,64.20298,13.08549,65.52708
28.58992,-0.00734356,1.165244,-0.02435043,7.9487,-15.64771,5.809034,6.774053,52.08786,3.261657,52.62767
28.60307,-0.005966243,1.165485,-0.02394209,8.121094,-14.97116,5.837801,13.11624,51.47351,2.188725,53.16342
28.61721,-0.004586985,1.165753,-0.02367545,8.244873,-14.27609,5.896683,8.754351,49.15905,4.164441,50.10582
28.63161,-0.003079186,1.165924,-0.02332336,8.331604,-13.50339,5.825658,6.021984,53.65117,4.930737,54.21278
28.64529,-0.001390105,1.166057,-0.0230004,8.401611,-12.64468,5.739203,5.116253,62.7555,6.318372,63.27995
28.65927,0.0003451034,1.166124,-0.02275708,8.433929,-11.53674,5.552161,2.311596,79.24693,13.37844,80.4015
28.67382,0.002143523,1.166179,-0.02253774,8.415192,-10.39282,5.369275,1.288224,78.64464,12.57383,79.65388
28.68673,0.003925357,1.166402,-0.02227995,8.440002,-9.272949,5.33904,1.921702,86.73896,2.342443,86.79186
28.7005,0.005882442,1.166605,-0.02194201,8.5448,-8.11908,5.293941,7.612081,83.81269,3.276254,84.22141
28.71502,0.007951684,1.166713,-0.02165741,8.63269,-6.920074,5.295186,6.053599,82.58329,0.08575276,82.80491
28.72836,0.01007023,1.166841,-0.02137123,8.669739,-5.683167,5.340034,2.777238,92.72176,3.361917,92.82425
28.74243,0.01224943,1.166975,-0.02109867,8.729492,-4.432556,5.440583,4.244987,88.84553,7.143191,89.23325
28.75707,0.01437474,1.166989,-0.02084705,8.838257,-3.198334,5.663837,7.427902,84.28918,15.24674,85.9785
28.77023,0.01622294,1.167096,-0.02060249,8.85144,-2.048004,5.903807,1.00232,87.45708,18.24442,89.34542
28.7849,0.01765659,1.167072,-0.02046311,8.863586,-1.101166,6.123058,0.8275504,64.5115,14.93837,66.22366
28.79773,0.01912904,1.167098,-0.02025994,8.83783,-0.2980042,6.23807,2.008627,62.63394,8.969099,63.30474
28.81156,0.02059363,1.167295,-0.02007095,8.852783,0.6941255,6.119042,1.081081,71.72642,8.604523,72.24878
28.82623,0.02219054,1.167405,-0.01990685,8.98172,1.768423,5.92209,8.788351,73.22427,13.42486,74.9617
28.83952,0.02380074,1.167457,-0.01977456,9.07019,2.804188,5.746708,6.658628,77.95567,13.20012,79.34524
28.85368,0.02540725,1.167427,-0.01968251,9.115112,3.687562,5.722234,3.172414,62.38449,1.728448,62.48901
28.8683,0.02675573,1.167372,-0.01959645,9.069519,4.555962,5.647369,3.117778,59.3833,5.119082,59.68502
28.88133,0.02811793,1.167158,-0.01950799,9.054169,5.28195,5.583597,1.178158,55.72054,4.89533,55.94757
28.8951,0.02950367,1.167195,-0.01937788,9.018341,5.900135,5.526778,2.601302,44.88388,4.125744,45.1481
28.90972,0.03082757,1.167226,-0.0193203,9.010986,6.588056,5.373158,0.5030659,47.05398,10.50802,48.21564
28.92273,0.03226175,1.167303,-0.01923755,8.987518,7.271816,5.134803,1.803841,52.55644,18.31989,55.68709
28.9367,0.03357273,1.167418,-0.01915227,9.018616,8.010409,4.998472,2.225802,52.86491,9.75727,53.80388
28.9513,0.03491042,1.1674,-0.01916315,9.095947,8.761355,4.81003,5.298484,51.45217,12.91166,53.31145
