Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
64.23694,-0.02135788,1.000456,-0.01152434,18.1969,147.8223,5.167537,5.835052,44.05957,1.764712,44.47929
64.25092,-0.02107531,1.000406,-0.01197095,18.14236,147.2747,5.172954,3.901747,39.17467,0.3875546,39.3704
64.26408,-0.02082044,1.000271,-0.0124327,18.12634,146.7202,5.200597,1.217391,42.13334,2.100399,42.20322
64.27782,-0.02059894,1.000276,-0.01285548,18.04593,146.1692,5.242253,5.849057,40.07547,3.029967,40.61324
64.29245,-0.02025954,1.00016,-0.01316264,17.98419,145.6855,5.2706,4.221179,33.0746,1.938152,33.39916
64.3057,-0.0200896,0.9999595,-0.01366331,17.95297,145.1445,5.291789,2.355786,40.82441,1.598877,40.92357
64.31972,-0.01984002,0.9998502,-0.01401872,17.87665,144.6458,5.356072,5.445836,35.5841,4.586724,36.28944
64.33401,-0.0195138,0.9996568,-0.01431483,17.81186,144.2062,5.36005,4.533903,30.75921,0.2783636,31.09281
64.34803,-0.01926074,0.9995292,-0.01472485,17.72461,143.7119,5.372428,6.221981,35.25354,0.882719,35.80927
64.36154,-0.0189356,0.9993976,-0.01499249,17.64127,143.2337,5.39784,6.168266,35.38566,1.880752,35.96845
64.3758,-0.0185611,0.9992436,-0.0151383,17.57373,142.7925,5.418132,4.736223,30.94489,1.42302,31.33757
64.38908,-0.01821376,0.9991851,-0.01537624,17.4819,142.366,5.467234,6.913268,32.11028,3.69669,33.05343
64.40287,-0.01797611,0.998957,-0.01579482,17.42432,141.9521,5.411377,4.177089,30.02103,4.050913,30.57973
64.41738,-0.01769019,0.9988727,-0.0161417,17.34976,141.5288,5.506958,5.13775,29.1693,6.586751,30.34188
64.43067,-0.01744544,0.9986644,-0.01653134,17.29233,141.1238,5.535015,4.32147,30.47072,2.111043,30.84796
64.44434,-0.01712897,0.9985197,-0.01692362,17.20862,140.7181,5.583668,6.126186,29.69068,3.560581,30.52448
64.45909,-0.0167907,0.9983934,-0.01724501,17.12973,140.364,5.668094,5.346432,24,5.721788,25.24526
64.47243,-0.01652147,0.9982655,-0.01760364,17.0238,140.0223,5.670878,7.938251,25.60549,0.2086549,26.80859
64.48608,-0.01614758,0.9980227,-0.01784008,16.93079,139.7039,5.673846,6.814981,23.327,0.217405,24.30309
64.49995,-0.01580039,0.9978242,-0.01809882,16.83804,139.3874,5.671041,6.686469,22.82068,0.2024202,23.78095
64.51359,-0.0154673,0.9976097,-0.01841002,16.76157,139.0928,5.721338,5.609401,21.60493,3.689179,22.62406
64.52779,-0.0151779,0.9975166,-0.01872757,16.61844,138.8063,5.753006,10.07519,20.16756,2.229223,22.65413
64.54369,-0.01487503,0.9972441,-0.01905028,16.49872,138.5629,5.719322,7.52975,15.30902,2.119002,17.19167
64.55728,-0.01463258,0.9969686,-0.01935472,16.39401,138.3217,5.732158,7.705783,17.75183,0.9446589,19.37521
64.57182,-0.01434983,0.996805,-0.01962863,16.25583,138.0988,5.728013,9.502624,15.32634,0.2854145,18.03546
64.58597,-0.01411611,0.9965602,-0.0199055,16.14877,137.8743,5.741999,7.568501,15.87055,0.988808,17.61063
64.60022,-0.01377018,0.9963113,-0.02001135,16.03516,137.6667,5.73988,7.972163,14.56531,0.1477516,16.60498
64.6152,-0.01340344,0.9962544,-0.02002098,15.87894,137.4665,5.758443,10.43097,13.37137,1.239493,17.00397
64.62913,-0.01312442,0.9961157,-0.02014457,15.7511,137.2608,5.746621,9.176342,14.76013,0.8477547,17.40073
64.64291,-0.01292556,0.9959511,-0.0202933,15.64313,137.1057,5.709403,7.836102,11.25581,2.702104,13.97853
64.65756,-0.01268473,0.9958218,-0.02042532,15.53979,136.9615,5.660636,7.050495,9.840708,3.327434,12.55471
64.67076,-0.01244942,0.9956715,-0.02052375,15.45682,136.7978,5.638165,6.286705,12.40231,1.701734,14.00842
64.68503,-0.01224286,0.995503,-0.02054038,15.38263,136.6557,5.583701,5.2,9.959358,3.818182,11.86623
64.69974,-0.01202041,0.9953791,-0.02060371,15.30441,136.471,5.549367,5.317427,12.56017,2.334025,13.83765
64.71333,-0.01179708,0.9952647,-0.02068747,15.22546,136.3263,5.543402,5.810219,10.6457,0.4379562,12.13596
64.72731,-0.01162348,0.9952332,-0.02053217,15.15988,136.1787,5.498816,4.68958,10.55756,3.188216,11.98411
64.74174,-0.01144787,0.9952148,-0.02035207,15.10843,136.0471,5.481072,3.564482,9.120507,1.22833,9.869041
64.75514,-0.01125881,0.9951837,-0.0202406,15.06497,135.9541,5.414339,3.243736,6.938497,4.981777,9.136885
64.76926,-0.01106482,0.9951339,-0.02016591,15.04886,135.8698,5.401674,1.141622,5.976216,0.8972973,6.150089
64.78378,-0.01086842,0.9950786,-0.02007871,15.00513,135.8163,5.345434,3.012086,3.682606,3.873883,6.135245
64.79771,-0.01066555,0.9950047,-0.01998658,14.9671,135.7307,5.347695,2.727969,6.139026,0.1622537,6.719805
64.81203,-0.01045357,0.9949262,-0.01986298,14.9509,135.6602,5.339745,1.131593,4.922749,0.5562067,5.081666
64.82565,-0.01022964,0.9948681,-0.01972612,14.92947,135.5907,5.333835,1.573109,5.109244,0.4347339,5.363585
64.84003,-0.009993864,0.9948549,-0.01942093,14.93015,135.5413,5.320512,0.04670913,3.435244,0.9278132,3.55864
64.85441,-0.00976962,0.9948695,-0.0190619,14.90723,135.509,5.295015,1.593634,2.240849,1.771883,3.271184
64.86724,-0.009549962,0.9948778,-0.01875294,14.88361,135.4702,5.296453,1.840666,3.029727,0.1121061,3.54681
64.88127,-0.009321384,0.9948444,-0.01851228,14.89874,135.4526,5.278379,1.078847,1.25068,1.287656,2.094318
64.89586,-0.009080278,0.9948019,-0.0182579,14.90143,135.4456,5.26156,0.1841004,0.4832636,1.15272,1.263408
64.90882,-0.008850448,0.9947698,-0.01805958,14.89386,135.4258,5.250748,0.5838729,1.525603,0.8334314,1.833843
64.92275,-0.00860588,0.9947736,-0.01779447,14.88153,135.4302,5.222665,0.8849945,0.313253,2.015334,2.223267
64.93748,-0.008372434,0.994797,-0.01755597,14.90106,135.4242,5.216224,1.325738,0.4039358,0.4370792,1.453198
64.95068,-0.008140811,0.9948448,-0.01727713,14.90402,135.4754,5.174357,0.2242775,3.878613,3.172254,5.015689
64.96475,-0.007962997,0.9948685,-0.01684445,14.89307,135.5154,5.100381,0.7787418,2.839479,5.258134,6.026364
64.98008,-0.007769045,0.9948663,-0.01633419,14.87793,135.5832,5.060135,0.987556,4.428074,2.626182,5.242131
64.99289,-0.007572074,0.9948969,-0.0159653,14.84372,135.6677,4.999146,2.670637,6.594401,4.759976,8.560129
65.00645,-0.007373078,0.9948934,-0.01566967,14.82739,135.75,4.962188,1.204277,6.06978,2.725943,6.761899
65.021,-0.00715008,0.9949039,-0.01530857,14.82498,135.8549,4.918915,0.1656184,7.206499,2.972746,7.797325
65.03419,-0.006943658,0.9949338,-0.01494775,14.82898,135.9601,4.869833,0.3032407,7.982639,3.722222,8.813025
65.04815,-0.006711395,0.9949697,-0.01457836,14.85355,136.0479,4.875071,1.759563,6.287432,0.3751366,6.53977
65.06296,-0.006448983,0.9949328,-0.01415895,14.8782,136.1371,4.856784,1.665121,6.020608,1.234415,6.367427
65.07621,-0.006228917,0.9949627,-0.0137309,14.87579,136.2169,4.853528,0.1819229,6.024179,0.2464018,6.03196
65.09002,-0.006062629,0.9949893,-0.01324768,14.88196,136.3061,4.813366,0.4464088,6.457458,2.908287,7.096209
65.10487,-0.005865415,0.9950845,-0.01279652,14.88867,136.3978,4.800942,0.4519774,6.176682,0.8361582,6.249388
65.11794,-0.005587917,0.9951183,-0.01234167,14.89609,136.5175,4.762686,0.5674255,9.159369,2.928196,9.632775
65.1325,-0.005313349,0.9951259,-0.01186998,14.91058,136.6554,4.714369,0.9958071,9.472746,3.318658,10.08653
65.14572,-0.005040688,0.9950998,-0.01137414,14.93384,136.8002,4.666766,1.7588,10.95095,3.600693,11.66112
65.15989,-0.004734434,0.995102,-0.01086419,14.93646,136.9476,4.618288,0.185245,10.40172,3.422725,10.95195
65.17405,-0.004442109,0.9950857,-0.01035609,14.94305,137.0784,4.613892,0.4655173,9.239224,0.3103448,9.256148
65.18751,-0.004121956,0.9950618,-0.009819168,14.95868,137.1934,4.616049,1.160998,8.545351,0.1602537,8.625348
65.20157,-0.00378596,0.995105,-0.009199404,14.9686,137.3366,4.577611,0.7053717,10.1834,2.734672,10.56776
65.21664,-0.003500319,0.9951431,-0.008590617,15.00351,137.4487,4.518613,2.315789,7.438259,3.912956,8.717901
65.22892,-0.003145092,0.9952152,-0.00798046,15.01923,137.5986,4.446445,1.280298,12.20883,5.879428,13.61111
65.24267,-0.002752545,0.995212,-0.007423021,15.04819,137.7626,4.409006,2.106548,11.92675,2.72364,12.41383
65.25698,-0.002329325,0.995236,-0.006818566,15.04712,137.9382,4.37499,0.07462686,12.27292,2.377399,12.50129
65.27,-0.00189344,0.995214,-0.006231776,15.06085,138.099,4.35669,1.0551,12.35053,1.4068,12.47509
65.28372,-0.001430893,0.9951813,-0.005662391,15.06293,138.2687,4.32873,0.1511951,12.36687,2.036687,12.53437
65.2985,-0.0009230468,0.9952159,-0.005035295,15.03546,138.4505,4.306395,1.858544,12.3015,1.511616,12.5326
65.31117,-0.0004533092,0.9951605,-0.004447448,15.03369,138.6247,4.239967,0.1396749,13.74594,5.242625,14.71242
65.3253,9.278394E-05,0.995221,-0.003804704,15.01379,138.8319,4.155539,1.408207,14.66523,5.976242,15.89866
65.33966,0.0006252136,0.9952977,-0.003160572,14.98856,139.0259,4.071172,1.757705,13.50585,5.876727,14.83352
65.35368,0.001255436,0.9952869,-0.002500517,14.93674,139.2062,3.969332,3.697333,12.8699,7.266195,15.2349
65.36684,0.001931057,0.9952503,-0.001800679,14.86954,139.3643,3.866603,5.106087,12.01044,7.805217,15.20671
65.38068,0.002676141,0.9951791,-0.001087544,14.82166,139.5028,3.767466,3.459757,10.00992,7.164278,12.78653
65.39392,0.003490364,0.9951807,-0.0003626524,14.7674,139.6018,3.68608,4.096774,7.474654,6.145161,10.50795
65.40762,0.004384165,0.9951726,0.0003670324,14.7316,139.6673,3.583292,2.612472,4.776169,7.501113,9.268414
65.42203,0.005350863,0.9950979,0.001139143,14.71643,139.7064,3.487532,1.052966,2.716102,6.648305,7.258506
65.43522,0.006315141,0.9950761,0.001956197,14.6676,139.6878,3.418596,3.701562,1.41122,5.226142,6.557871
65.44877,0.007307294,0.9951277,0.002838591,14.58826,139.6963,3.312272,5.855856,0.6306306,7.846847,9.811307
65.46333,0.00830589,0.995138,0.003700465,14.5459,139.726,3.188221,2.908329,2.036668,8.517549,9.227948
65.47698,0.009377023,0.9951461,0.004458814,14.50998,139.7385,3.066746,2.631638,0.9178312,8.901062,9.327209
65.49091,0.01052371,0.9950732,0.005269989,14.47778,139.7611,2.945088,2.311062,1.622125,8.731654,9.176823
65.50393,0.01169421,0.9950429,0.006042311,14.43307,139.7738,2.825827,3.434936,0.975381,9.162954,9.834119
65.51771,0.01286549,0.9950115,0.006777719,14.39926,139.8294,2.69199,2.454042,4.036545,9.714286,10.80201
65.53209,0.01398884,0.9950205,0.007433155,14.37888,139.8774,2.628482,1.417507,3.333687,4.415915,5.711664
65.54529,0.01517749,0.99499,0.008116771,14.36237,139.9684,2.548466,1.250867,6.893641,6.062428,9.264987
65.5591,0.01636066,0.9949514,0.008719754,14.35654,140.0878,2.439607,0.4220994,8.649724,7.882873,11.71049
65.57358,0.01754308,0.9950352,0.00922836,14.33887,140.2177,2.396444,1.220232,8.967334,2.979979,9.527975
65.58675,0.01866191,0.9951646,0.009699725,14.3504,140.399,2.317554,0.8760139,13.77404,5.99073,15.04595
65.60054,0.01979133,0.9952314,0.01015354,14.39847,140.6784,2.246096,3.484513,20.25443,5.181416,21.19506
65.61553,0.02090331,0.9953561,0.01053361,14.42133,141.0565,2.151598,1.524682,25.2173,6.304326,26.03808
65.62858,0.02191814,0.9954479,0.01088329,14.48788,141.5023,2.102451,5.101754,34.17076,3.766082,34.75417
65.64207,0.02290602,0.9955935,0.01113682,14.52368,142.0055,2.054768,2.652346,37.28773,3.531939,37.54843
65.65642,0.0239382,0.9958228,0.01139496,14.54034,142.5938,2.026882,1.161702,41.00957,1.944681,41.07209
65.6696,0.02491874,0.9960625,0.01153584,14.59933,143.245,1.983228,4.474537,49.39931,3.310185,49.71187
65.68345,0.02573247,0.9962308,0.0116214,14.72781,143.9792,1.91674,9.278237,53.01928,4.802204,54.0388
65.69793,0.02658912,0.9963741,0.01178551,14.90845,144.922,1.858225,12.47418,65.10748,4.040042,66.4147
65.7113,0.02714954,0.9966229,0.0115381,15.0372,145.8922,1.776418,9.626925,72.54079,6.117513,73.43206
65.72527,0.02775624,0.9967545,0.01141466,15.19818,147.0466,1.748482,11.52376,82.63899,1.998908,83.46254
65.73962,0.02821968,0.9968373,0.01116892,15.33722,148.2268,1.746017,9.693617,82.2851,0.1723404,82.85429
65.75286,0.0287255,0.9969251,0.01101289,15.45276,149.54,1.702662,8.723502,99.14977,3.274194,99.58664
65.76647,0.02901877,0.997139,0.01072756,15.57541,150.8689,1.629148,9.01121,97.63341,5.401345,98.19704
65.78098,0.02926512,0.997283,0.01045276,15.74463,152.392,1.50878,11.66141,104.9611,8.294427,105.9321
65.79426,0.02926541,0.9974953,0.01006564,15.91699,154.0487,1.376944,12.98391,124.7977,9.931034,125.8637
65.80817,0.02908522,0.9978015,0.00960664,16.11606,155.8667,1.282735,14.31267,130.7142,6.77345,131.6698
65.82286,0.02868202,0.9983319,0.009081962,16.26422,157.8172,1.229843,10.08307,132.7362,3.599169,133.1673
65.83651,0.02820274,0.9986151,0.008666967,16.43701,159.9042,1.116796,12.65959,152.9078,8.281722,153.6543
65.84977,0.02758184,0.9989837,0.008258051,16.65012,162.0691,1.055113,16.07135,163.267,4.651323,164.122
65.86445,0.02673321,0.9994892,0.007867988,16.86697,164.3983,0.8931617,14.77339,158.6777,11.03326,159.7455
65.87777,0.02542559,0.9998429,0.007496647,17.16925,166.9008,0.7190175,22.69187,187.8602,13.07216,189.6768
65.892,0.0239528,1.000303,0.007240482,17.41714,169.6593,0.5212365,17.42198,193.8681,13.90027,195.145
65.90537,0.02233017,1.000758,0.007173194,17.6868,172.5712,0.4257132,20.16201,217.7216,7.142042,218.7698
65.91926,0.02067016,1.001144,0.007241895,17.92844,175.5668,0.2037476,17.4022,215.7385,15.98462,217.0286
65.93394,0.01878862,1.001753,0.007371793,18.12402,178.5748,0.04622148,13.3174,204.8104,10.72623,205.523
65.94723,0.01674357,1.002264,0.00770681,18.33252,-178.2271,-0.1640015,15.69673,240.7685,15.82769,241.7982
65.96113,0.01443192,1.002566,0.008190878,18.56992,-174.9771,-0.4489136,17.07794,233.798,20.49616,235.3152
65.97553,0.0122088,1.002893,0.008866854,18.79199,-171.69,-0.7398682,15.41737,228.2076,20.19915,229.618
65.98878,0.009894751,1.003242,0.00967626,18.98749,-168.4619,-1.072174,14.76037,243.7281,25.08986,245.4603
66.00261,0.007709116,1.003687,0.0106652,19.18692,-165.2413,-1.270538,14.41809,232.8362,14.34087,233.7225
66.01715,0.005499359,1.003958,0.011772,19.39072,-162.0629,-1.595276,14.01469,218.5698,22.33158,220.1542
66.03035,0.003296909,1.00434,0.01295775,19.55994,-158.9835,-1.894287,12.82081,233.3075,22.65434,234.7552
66.04435,0.00149224,1.004826,0.01419594,19.80737,-155.9242,-2.164124,17.67411,218.521,19.27411,220.0802
66.05902,-0.000400397,1.005138,0.01553014,20.13953,-152.9893,-2.485626,22.63963,200.0447,21.91368,202.5109
66.07222,-0.002188785,1.005619,0.01691329,20.40363,-150.1764,-2.710083,20.00925,213.1214,17.00578,214.7331
66.08605,-0.003803971,1.005994,0.0183764,20.71277,-147.4073,-2.997406,22.3497,200.1897,20.7722,202.5017
66.10091,-0.005298082,1.006183,0.0198944,21.03442,-144.7904,-3.290314,21.64271,176.0801,19.70842,178.4966
66.11423,-0.006621754,1.006341,0.02141241,21.27759,-142.3463,-3.530701,18.2543,183.4822,18.04582,185.269
66.12794,-0.00762346,1.006231,0.02297017,21.479,-140.086,-3.728271,14.69115,164.8625,14.41068,166.142
66.14241,-0.008556125,1.006253,0.02451866,21.55673,-137.939,-3.907166,5.373418,148.4241,12.36709,149.0353
66.15559,-0.009270506,1.006251,0.02596217,21.63733,-135.9173,-4.113617,6.116966,153.4395,15.66879,154.3587
66.16948,-0.009614552,1.006193,0.02732538,21.73883,-134.0119,-4.345856,7.305876,137.1433,16.71609,138.3513
66.18396,-0.009928564,1.006289,0.02858652,21.78281,-132.3506,-4.47229,3.036881,114.7281,8.731297,115.1
66.1978,-0.01013701,1.006301,0.02977881,21.84592,-130.7656,-4.697449,4.560088,114.5215,16.26902,115.7612
66.21213,-0.01001144,1.006256,0.03085623,21.88742,-129.3712,-4.912354,2.896699,97.32056,14.99893,98.51218
66.22538,-0.009999338,1.006298,0.03192559,21.85864,-128.1617,-5.054016,2.17156,91.27231,10.68969,91.92181
66.23913,-0.009691431,1.006283,0.03283136,21.84457,-127.012,-5.141083,1.023307,83.62375,6.332963,83.86945
66.25389,-0.009480036,1.006283,0.03376925,21.8432,-126.0715,-5.253662,0.09302326,63.70439,7.62584,64.15927
66.26711,-0.008972039,1.006409,0.03448724,21.81256,-125.1933,-5.291321,2.318707,66.46074,2.849885,66.56222
66.281,-0.008142743,1.006409,0.03510365,21.83426,-124.4191,-5.251251,1.561779,55.72543,2.88413,55.82186
66.29591,-0.007192291,1.006281,0.03566973,21.85425,-123.6864,-5.297913,1.340839,49.14637,3.12999,49.26419
66.30915,-0.006251479,1.006194,0.03614127,21.86136,-122.9376,-5.340424,0.5368664,56.54263,3.209677,56.6362
66.32298,-0.005432444,1.006087,0.03666109,21.88132,-122.2798,-5.36557,1.443709,47.57616,1.818985,47.6328
66.33747,-0.004510202,1.006106,0.0370204,21.84045,-121.6759,-5.356415,2.818947,41.66316,0.6315789,41.76319
66.35056,-0.00349643,1.006132,0.03728807,21.83643,-121.1188,-5.293945,0.3078717,42.57493,4.774344,42.8429
66.36468,-0.002544946,1.006167,0.03750946,21.85727,-120.5945,-5.323853,1.475959,37.12696,2.117774,37.21659
66.37868,-0.001469368,1.006191,0.03763044,21.94141,-120.1078,-5.26474,6.009809,34.7673,4.222343,35.53465
66.39252,-0.0003813496,1.006285,0.0376954,21.97693,-119.6443,-5.246826,2.565289,33.47438,1.293664,33.59745
66.40691,0.0008810265,1.006262,0.0376596,21.9686,-119.2339,-5.331329,0.5793104,28.53687,5.875862,29.14128
66.42155,0.002407583,1.006258,0.03736807,21.95193,-118.8188,-5.343475,1.138093,28.35227,0.8295987,28.38722
66.43518,0.003774893,1.006264,0.03705095,22.01144,-118.4993,-5.314514,4.364857,23.43369,2.124231,23.93119
66.4489,0.004985672,1.006464,0.03670838,22.09256,-118.1676,-5.300659,5.913237,24.1802,1.010011,24.91322
66.46329,0.006187884,1.006654,0.03630983,22.17313,-117.8504,-5.251923,5.596184,22.03286,3.385268,22.98313
66.47656,0.007489944,1.006842,0.03577979,22.20007,-117.5099,-5.186371,2.031052,25.65957,4.940771,26.20973
66.49059,0.008714212,1.006785,0.03524171,22.26855,-117.2183,-5.163574,4.883569,20.79761,1.62568,21.42504
66.5042,0.01003215,1.006871,0.03451261,22.26678,-116.905,-5.11972,0.1300448,23.01906,3.221973,23.24382
66.51836,0.0114814,1.006788,0.03380264,22.29404,-116.6212,-5.067474,1.923533,20.02908,3.687668,20.45637
66.53282,0.01294618,1.006702,0.03307072,22.30396,-116.3591,-5.040314,0.6860158,18.12876,1.878628,18.23874
66.54647,0.01434311,1.006658,0.03228493,22.30545,-116.0751,-5.029968,0.1095584,20.80827,0.7579653,20.82236
66.56012,0.0154962,1.006625,0.0313527,22.34482,-115.7971,-5.020477,2.884293,20.36669,0.6953605,20.58166
66.57482,0.01668253,1.006694,0.03028713,22.37076,-115.4897,-4.991913,1.764401,20.91126,1.942916,21.07531
66.58882,0.01782405,1.006691,0.02921771,22.40649,-115.2138,-4.967499,2.552588,19.70681,1.743869,19.94781
66.603,0.01893806,1.006697,0.02806079,22.4086,-114.9696,-4.894592,0.1484669,17.21678,5.140398,17.9684
66.61759,0.02001769,1.006601,0.02681675,22.423,-114.7537,-4.839722,0.9874477,14.80021,3.761506,15.30262
66.63125,0.02113198,1.006617,0.02549687,22.40216,-114.5271,-4.778168,1.526257,16.5933,4.507263,17.26217
66.64537,0.02223456,1.006584,0.02416385,22.41418,-114.314,-4.717712,0.8514317,15.08806,4.280929,15.70671
66.66017,0.02333119,1.0066,0.02275591,22.39899,-114.0724,-4.640503,1.026804,16.32165,5.216495,17.16573
66.67343,0.02426614,1.006598,0.02138786,22.38568,-113.8287,-4.590302,1.003452,18.3809,3.785961,18.79356
66.68735,0.02516614,1.006649,0.01998461,22.37195,-113.5981,-4.51178,0.9868421,16.57347,5.642544,17.53545
66.7021,0.0259974,1.006652,0.01856804,22.36356,-113.4041,-4.447205,0.5687694,13.14374,4.376422,13.86487
66.71535,0.02677764,1.006628,0.01711846,22.34927,-113.2215,-4.388855,1.078341,13.79032,4.40553,14.51704
66.72917,0.02752085,1.006574,0.01569222,22.33197,-113.0214,-4.359222,1.251656,14.4713,2.143488,14.68263
66.74402,0.02817182,1.006543,0.01429934,22.29047,-112.8342,-4.315308,2.795478,12.60946,2.957862,13.24998
66.75756,0.02887331,1.006528,0.01291356,22.23514,-112.6378,-4.283875,4.085634,14.50817,2.321127,15.25015
66.77212,0.02958882,1.006464,0.01152657,22.22052,-112.4274,-4.262817,1.004193,14.44759,1.446541,14.55451
66.78559,0.03018603,1.006499,0.01017429,22.20819,-112.247,-4.202148,0.9150623,13.39071,4.502831,14.15712
66.7994,0.03063921,1.00648,0.008788921,22.23395,-112.0411,-4.161774,1.865193,14.91381,2.923757,15.31173
66.81371,0.03105862,1.006389,0.0074214,22.24078,-111.8066,-4.106598,0.4778667,16.3904,3.857067,16.8449
66.82665,0.03140596,1.006339,0.006087366,22.20343,-111.5599,-4.04718,2.885091,19.05362,4.589275,19.80974
66.84061,0.03172857,1.006277,0.004777578,22.20898,-111.3162,-3.992035,0.3980317,17.46856,3.951886,17.91442
66.85529,0.0320393,1.00629,0.003453453,22.2153,-111.046,-3.949463,0.4301299,18.39688,2.898701,18.62882
66.86848,0.0322746,1.006225,0.002217246,22.22964,-110.7563,-3.930206,1.087963,21.97107,1.460648,22.04642
66.88254,0.03250218,1.006195,0.001024344,22.19806,-110.4421,-3.879059,2.246337,22.34943,3.637547,22.75467
66.89736,0.03270818,1.006048,-0.0001501525,22.19836,-110.0815,-3.84613,0.02058672,24.32321,2.221307,24.42444
66.91055,0.03283168,1.005954,-0.001258246,22.17786,-109.7192,-3.835632,1.555556,27.48032,0.7962963,27.53583
66.92441,0.03293857,1.005935,-0.002359577,22.16718,-109.3351,-3.766235,0.7705008,27.70501,5.006054,28.16419
66.9389,0.03304178,1.00595,-0.003410955,22.14136,-108.9424,-3.716736,1.781991,27.10479,3.416535,27.37733
66.95186,0.03312176,1.005944,-0.00442878,22.09729,-108.5398,-3.684021,3.399647,31.06533,2.523838,31.35255
66.96579,0.03315279,1.005878,-0.005379595,22.06247,-108.102,-3.695221,2.499452,31.42607,0.803943,31.53555
66.98058,0.03317695,1.005906,-0.00631028,22.03836,-107.6402,-3.6185,1.629706,31.21197,5.186178,31.68184
66.9937,0.03318828,1.005917,-0.007115411,22.02789,-107.1496,-3.590271,0.7981384,37.40896,2.152414,37.47933
67.00762,0.03324609,1.005913,-0.007772491,22.00192,-106.6075,-3.563507,1.865206,38.93699,1.922192,39.029
67.02248,0.03327129,1.005853,-0.008404619,21.96002,-105.9917,-3.570374,2.819302,41.43532,0.4620123,41.53369
67.03573,0.03317536,1.005752,-0.009007066,21.92743,-105.3523,-3.567535,2.460829,48.27074,0.2142857,48.3339
67.04943,0.0330098,1.005732,-0.009502748,21.84415,-104.6719,-3.567871,6.077951,49.65479,0.02449889,50.02539
67.0644,0.03284358,1.005613,-0.00988094,21.79266,-103.9092,-3.574219,3.439348,50.95617,0.4240571,51.07387
67.07761,0.03259435,1.0056,-0.01013636,21.65369,-103.0501,-3.607239,10.51732,65.00924,2.498845,65.90189
67.092,0.03231457,1.005447,-0.01020067,21.57434,-102.0909,-3.608124,5.517241,66.70345,0.06153846,66.93126
67.10484,0.03195027,1.005364,-0.01013505,21.45068,-100.9482,-3.696991,9.630422,88.98871,6.920974,89.77547
67.11888,0.03167119,1.005151,-0.009706942,21.2471,-99.48285,-3.837677,14.4943,104.3281,10.0163,105.8053
67.13364,0.03126952,1.00492,-0.009017842,21.0835,-97.9068,-3.918121,11.0879,106.8128,5.451913,107.5251
67.14678,0.03091842,1.004696,-0.008174906,20.8772,-96.19983,-4.012115,15.69356,129.8526,7.150319,130.9928
67.16074,0.03062479,1.004504,-0.007319528,20.60349,-94.40732,-4.098175,19.60437,128.3869,6.163934,130.0212
67.17527,0.03033395,1.004228,-0.006194717,20.30981,-92.53766,-4.20932,20.21639,128.708,7.65126,130.5105
67.18839,0.03006076,1.003865,-0.004889645,20.00983,-90.47607,-4.436401,22.86047,157.1023,17.30465,159.6972
67.20219,0.02984286,1.003593,-0.003327628,19.67194,-88.284,-4.695007,24.48203,158.8281,18.73742,161.7925
67.21689,0.02974591,1.0032,-0.001625996,19.29971,-85.987,-4.958618,25.33126,156.3198,17.93977,159.3719
67.23009,0.02977714,1.002725,0.0001766849,18.9184,-83.57703,-5.188629,28.87348,182.4841,17.41652,185.5733
67.24415,0.03005064,1.002228,0.002190781,18.46826,-81.05276,-5.398926,32.0304,179.62,14.96417,183.0661
67.25881,0.03053094,1.00154,0.004448393,17.99567,-78.4075,-5.638123,32.22893,180.3954,16.31218,183.9763
67.27233,0.03120606,1.000896,0.006836385,17.46182,-75.60797,-5.921387,39.48758,207.0768,20.9526,211.8468
67.28596,0.03208898,1.000346,0.009550359,16.89151,-72.75842,-6.168304,41.85442,209.1243,18.12094,214.04
67.30025,0.03328717,0.9999061,0.01220528,16.30548,-69.65179,-6.531281,40.98826,217.285,25.38741,222.5698
67.3135,0.03460559,0.9995036,0.01507297,15.79965,-66.52234,-6.874908,38.19125,236.2811,25.9447,240.7498
67.32717,0.03602643,0.9992765,0.01781257,15.44427,-63.37744,-7.169769,25.9933,230.0268,21.56697,232.4932
67.34209,0.03758159,0.9990482,0.02031144,15.19745,-60.30621,-7.385315,16.53988,205.8037,14.44376,206.9718
67.35526,0.03919132,0.9987646,0.0227063,14.96378,-57.44574,-7.532867,17.74508,217.2236,11.2051,218.2351
67.36911,0.04098563,0.9983312,0.02495012,14.74387,-54.74997,-7.681702,15.88099,194.6777,10.74821,195.6199
67.38408,0.04269353,0.9982824,0.02693829,14.3501,-52.21509,-7.793732,26.30581,169.3435,7.4842,171.5379
67.39759,0.04410732,0.9982159,0.02857125,14.18387,-49.83652,-7.924805,12.30265,176.0384,9.700734,176.7342
67.41172,0.04545844,0.9983536,0.02988292,14.14352,-47.72699,-8.009552,2.855292,149.298,5.99784,149.4458
67.42455,0.04663179,0.9983994,0.03088015,14.11328,-45.84506,-8.078064,2.356718,146.6516,5.338882,146.7677
67.43875,0.04780534,0.9981294,0.03169059,14.0119,-44.21472,-8.062744,7.140247,114.8264,1.07899,115.0533
67.45284,0.04892301,0.9978239,0.03235466,13.80051,-42.74008,-7.961151,15.00975,104.7042,7.213434,106.0203
67.46655,0.04992492,0.9975609,0.03281537,13.59457,-41.32599,-7.86615,15.01224,103.0856,6.925473,104.403
