Time,PositionChangeX,PositionChangeY,PositionChangeZ,RotationChangeX,RotationChangeY,RotationChangeZ,RotationSpeedX,RotationSpeedY,RotationSpeedZ,RotationSpeedTotal
60.67278,0.07279947,1.13748,-0.04327341,2.576721,-33.45377,-3.701324,5.476818,0.4167144,3.734402,6.641908
60.68723,0.0726984,1.137295,-0.04321657,2.513031,-33.47363,-3.759369,4.40644,1.374505,4.015835,6.118244
60.70032,0.07259274,1.13712,-0.04314594,2.447205,-33.50015,-3.826508,5.030904,2.026822,5.131196,7.466403
60.71447,0.07248566,1.13697,-0.0430453,2.395416,-33.50394,-3.921509,3.658313,0.2673134,6.71086,7.647899
60.72982,0.07239132,1.136837,-0.04293042,2.324524,-33.53387,-3.995239,4.619438,1.950783,4.804375,6.944551
60.74236,0.07230483,1.136704,-0.04283973,2.254395,-33.52957,-4.065002,5.594644,0.3432745,5.565429,7.898853
60.75657,0.07224564,1.136536,-0.04277015,2.197998,-33.54089,-4.086609,3.966729,0.796351,1.519721,4.321882
60.77114,0.07220737,1.136408,-0.04270429,2.154633,-33.52618,-4.131104,2.977475,1.009953,3.055003,4.38388
60.78411,0.07218418,1.136342,-0.04264635,2.162537,-33.49997,-4.154175,0.6094118,2.021177,1.778823,2.760571
60.798,0.07216503,1.136355,-0.04258792,2.162323,-33.45087,-4.206665,0.01537195,3.533352,3.777107,5.17217
60.81218,0.07218285,1.136395,-0.04253669,2.211304,-33.40997,-4.2034,3.455328,2.884822,0.2303552,4.507167
60.82524,0.07220642,1.136439,-0.04249871,2.201538,-33.35498,-4.206635,0.7474452,4.209051,0.2475912,4.282066
60.83927,0.07229465,1.136474,-0.04252151,2.202454,-33.29984,-4.197479,0.06528836,3.932535,0.6528836,3.986898
60.85403,0.07239553,1.136529,-0.0425543,2.2258,-33.22018,-4.194733,1.581804,5.396743,0.1860946,5.626862
60.86744,0.07247737,1.136606,-0.04255409,2.255951,-33.1405,-4.182892,2.24737,5.939153,0.8825704,6.411173
60.8814,0.07255063,1.136676,-0.0425267,2.278809,-33.0593,-4.207214,1.637606,5.817983,1.742553,6.290244
60.89597,0.07262351,1.136733,-0.04250225,2.308289,-32.97021,-4.187408,2.023037,6.113089,1.359162,6.581022
60.90924,0.07269044,1.136789,-0.04247413,2.319824,-32.88937,-4.17923,0.8692153,6.091405,0.6162691,6.183894
60.92288,0.07274557,1.136819,-0.04244906,2.344635,-32.79065,-4.186646,1.819301,7.239161,0.5437762,7.48405
60.93859,0.07279366,1.136827,-0.04240072,2.345551,-32.70987,-4.181152,0.05829487,5.143551,0.3497692,5.15576
60.95065,0.07283863,1.136814,-0.04233307,2.34137,-32.62076,-4.198456,0.3467257,7.390067,1.434989,7.536079
60.96474,0.07288831,1.136829,-0.04220298,2.326843,-32.52432,-4.205841,1.030861,6.84353,0.5240932,6.940551
60.97927,0.0729224,1.136835,-0.0420677,2.325867,-32.43698,-4.22583,0.06720924,6.011026,1.375689,6.166804
60.99251,0.07290591,1.136806,-0.04198374,2.31723,-32.35019,-4.240509,0.6522616,6.554883,1.108614,6.679893
61.00729,0.07286825,1.136765,-0.04191536,2.296112,-32.27667,-4.242249,1.428277,4.972136,0.1176471,5.174549
61.02096,0.07281258,1.1367,-0.04185203,2.289642,-32.21652,-4.241333,0.4734785,4.40201,0.06700168,4.427907
61.0344,0.07273623,1.136631,-0.04179135,2.262695,-32.15576,-4.261169,2.003972,4.518581,1.475177,5.158452
61.04851,0.07263775,1.136558,-0.0417369,2.228394,-32.10291,-4.246094,2.431585,3.74689,1.068686,4.592808
61.06145,0.07251999,1.136492,-0.0416862,2.188385,-32.04443,-4.266205,3.091981,4.518868,1.554245,5.691765
61.07538,0.07240045,1.136476,-0.0416132,2.174866,-32.00793,-4.263275,0.9706929,2.620652,0.2103533,2.802554
61.08991,0.07226827,1.136515,-0.04153799,2.150665,-31.96399,-4.25061,1.665092,3.023622,0.8713911,3.560076
61.10291,0.07214363,1.136545,-0.04146956,2.157471,-31.92169,-4.270813,0.5234742,3.253521,1.553991,3.643393
61.11678,0.07200428,1.136541,-0.04144325,2.133331,-31.88062,-4.280365,1.740853,2.962311,0.6888583,3.504337
61.13181,0.07186714,1.136533,-0.04142987,2.126404,-31.84711,-4.298248,0.4607967,2.228876,1.189546,2.56812
61.14497,0.07173531,1.136528,-0.04142001,2.108276,-31.8045,-4.304901,1.37819,3.238979,0.5058005,3.556154
61.15827,0.07161188,1.136538,-0.04140974,2.116028,-31.7619,-4.322144,0.5825688,3.201835,1.295872,3.502915
61.17288,0.07150003,1.136559,-0.04138304,2.114532,-31.73242,-4.306641,0.1023766,2.018281,1.061374,2.282642
61.18564,0.07139812,1.136569,-0.04136378,2.117554,-31.66937,-4.331909,0.2367005,4.93963,1.979677,5.326827
61.19955,0.07128829,1.13663,-0.04132815,2.128845,-31.595,-4.321075,0.811626,5.345764,0.7787222,5.462814
61.21379,0.071199,1.136697,-0.0412754,2.127289,-31.53296,-4.332397,0.1093541,4.359153,0.7954972,4.432493
61.2271,0.07112886,1.136736,-0.04122927,2.123322,-31.45001,-4.32431,0.2979089,6.228588,0.6072758,6.265209
61.24087,0.0710819,1.136725,-0.04119449,2.117249,-31.36353,-4.316742,0.4411194,6.282073,0.5497368,6.32149
61.25621,0.07104797,1.136697,-0.04115677,2.111969,-31.28284,-4.318604,0.3441074,5.259075,0.1213327,5.271717
61.26891,0.07100724,1.136679,-0.04111931,2.098511,-31.18857,-4.306427,1.060096,7.425481,0.9591346,7.561845
61.28303,0.07097156,1.136658,-0.04107798,2.094849,-31.08701,-4.330536,0.2593893,7.193731,1.707647,7.398183
61.29692,0.07094315,1.136638,-0.04102874,2.083984,-30.99442,-4.352997,0.7817733,6.662641,1.61625,6.900305
61.31022,0.07091044,1.136615,-0.04096743,2.073914,-30.89349,-4.34903,0.757315,7.589214,0.2983362,7.632739
61.32395,0.07089093,1.136587,-0.04082631,2.065582,-30.80957,-4.356354,0.6068352,6.112809,0.5334815,6.165978
61.33845,0.07087564,1.136543,-0.04067508,2.029602,-30.70953,-4.376709,2.481452,6.899237,1.403841,7.465108
61.35152,0.07085811,1.136487,-0.0406153,2.00354,-30.62753,-4.395264,1.994745,6.276205,1.420146,6.736955
61.36632,0.07082428,1.136449,-0.04056714,1.987823,-30.52499,-4.410431,1.061856,6.927835,1.024742,7.083257
61.37945,0.07078079,1.136423,-0.04051791,1.98175,-30.44241,-4.437561,0.4623874,6.28754,2.06564,6.634292
61.39378,0.07072195,1.136411,-0.04046754,1.973083,-30.35916,-4.453766,0.6047378,5.80889,1.130689,5.948728
61.40784,0.0706615,1.136372,-0.04042857,1.940735,-30.29694,-4.443573,2.301221,4.426594,0.7251018,5.041441
61.42113,0.07060722,1.136304,-0.04039377,1.909149,-30.22321,-4.443878,2.377261,5.549239,0.02296871,6.037048
61.43523,0.07053973,1.136208,-0.04034749,1.868286,-30.14236,-4.47287,2.896701,5.730665,2.055165,6.74204
61.44942,0.07048146,1.136082,-0.04027465,1.828979,-30.05145,-4.497681,2.770637,6.408174,1.748857,7.197196
61.46244,0.07044178,1.13601,-0.04019361,1.801941,-29.95901,-4.521027,2.076765,7.099912,1.793144,7.61164
61.47649,0.07041044,1.136001,-0.04014084,1.812622,-29.86246,-4.568726,0.7602498,6.872658,3.395058,7.703105
61.49086,0.07037576,1.135999,-0.04010027,1.809448,-29.74759,-4.613251,0.2209241,7.995751,3.09931,8.578261
61.50505,0.07034616,1.135987,-0.04006071,1.783905,-29.65656,-4.60675,1.8,6.415054,0.4580645,6.678528
61.51848,0.07031087,1.135953,-0.04004378,1.780701,-29.54657,-4.593414,0.2385008,8.186257,0.9926178,8.249665
61.53291,0.07026953,1.135959,-0.0400337,1.774475,-29.44727,-4.598694,0.4315177,6.883131,0.3659439,6.906345
61.54616,0.07020146,1.135983,-0.04003473,1.779083,-29.34268,-4.588135,0.347726,7.891768,0.7967761,7.939507
61.56009,0.07006326,1.13603,-0.03997533,1.781952,-29.24292,-4.573547,0.2060274,7.164931,1.047671,7.244053
61.57473,0.06993663,1.136051,-0.03991488,1.782684,-29.16449,-4.574371,0.05,5.354167,0.05625,5.354695
61.5879,0.06982919,1.136059,-0.03991429,1.785492,-29.08527,-4.5625,0.2132097,6.016222,0.9015064,6.087126
61.6018,0.06972803,1.136064,-0.03994955,1.778442,-28.99869,-4.558105,0.5072742,6.23003,0.3162229,6.258642
61.61669,0.06962463,1.136066,-0.03998583,1.782043,-28.94177,-4.539948,0.2418033,3.821721,1.219262,4.018784
61.63007,0.0695302,1.13607,-0.04001768,1.796112,-28.86356,-4.55304,1.051611,5.846592,0.9786142,6.020483
61.64438,0.06942944,1.13608,-0.0400448,1.780701,-28.78403,-4.536957,1.077046,5.557984,1.123967,5.771873
61.65899,0.06934385,1.13607,-0.04007659,1.781921,-28.70157,-4.528473,0.08357274,5.645338,0.5808305,5.675755
61.67221,0.06921709,1.136071,-0.04004337,1.770447,-28.61993,-4.57663,0.8678592,6.174264,3.642239,7.220846
61.68649,0.0690286,1.136093,-0.03995303,1.761627,-28.51907,-4.580902,0.6173565,7.06008,0.2990654,7.093328
61.70015,0.06884284,1.136112,-0.03986067,1.747314,-28.43445,-4.571472,1.047752,6.194918,0.6903099,6.320706
61.71446,0.06875309,1.136119,-0.03987302,1.746002,-28.33545,-4.569,0.09170888,6.918688,0.1727539,6.921453
61.72936,0.06866894,1.136135,-0.03988018,1.738708,-28.23621,-4.536743,0.4895033,6.660522,2.164875,7.020602
61.74251,0.06859054,1.136142,-0.03988971,1.727539,-28.13672,-4.567383,0.8496808,7.568195,2.330818,7.964436
61.75693,0.0685025,1.136148,-0.03989828,1.723999,-28.03275,-4.558929,0.2455027,7.210582,0.5862434,7.238539
61.77135,0.06841388,1.13616,-0.03991821,1.734711,-27.92801,-4.565247,0.7424643,7.259651,0.4378636,7.310644
61.78439,0.06832127,1.13619,-0.03993405,1.737823,-27.85071,-4.549591,0.2387361,5.928613,1.200702,6.053688
61.79853,0.06815091,1.13625,-0.03991199,1.730896,-27.76904,-4.548248,0.4900162,5.776578,0.09498111,5.798103
61.81306,0.06797069,1.136315,-0.03987659,1.7341,-27.69373,-4.544098,0.2205882,5.184874,0.2857143,5.197423
61.8259,0.06782518,1.13636,-0.03987306,1.729584,-27.59143,-4.561005,0.3516484,7.96436,1.316305,8.080058
61.83979,0.06774509,1.136379,-0.03988246,1.741241,-27.50565,-4.577515,0.8390994,6.174629,1.188358,6.343684
61.85464,0.0676643,1.136407,-0.03990055,1.753784,-27.3931,-4.574463,0.845027,7.582626,0.2056027,7.632337
61.86797,0.06759319,1.136442,-0.03992104,1.755524,-27.30225,-4.565643,0.1304348,6.812357,0.6613272,6.845624
61.88198,0.06752243,1.136473,-0.03993872,1.754333,-27.20926,-4.566254,0.08499046,6.640152,0.04358485,6.64084
61.89669,0.06745823,1.136482,-0.03996455,1.761719,-27.11023,-4.558655,0.5020747,6.732365,0.5165975,6.770797
61.9098,0.06737289,1.13649,-0.03997095,1.755524,-26.99231,-4.579102,0.4725051,8.99389,1.5595,9.140314
61.92369,0.06718202,1.136549,-0.03986719,1.742401,-26.88025,-4.592987,0.944536,8.065898,0.9994509,8.182283
61.93856,0.06700049,1.136607,-0.03977238,1.742188,-26.78738,-4.59903,0.01437003,6.246857,0.4064665,6.260083
61.95208,0.06690423,1.136634,-0.03978688,1.759277,-26.69592,-4.601776,1.263752,6.763329,0.203103,6.883381
61.9665,0.06680326,1.136676,-0.03981931,1.736938,-26.59863,-4.602631,1.548797,6.745306,0.05924359,6.921085
61.97935,0.06670077,1.136704,-0.03986279,1.742554,-26.49326,-4.583893,0.4370546,8.2019,1.458432,8.342014
61.99313,0.06658831,1.13673,-0.03991266,1.748047,-26.40729,-4.567322,0.3985608,6.237476,1.202325,6.364789
62.00772,0.0664717,1.136766,-0.03995243,1.761597,-26.33551,-4.565552,0.9291133,4.921789,0.1213707,5.010189
62.02102,0.06634746,1.136817,-0.04000182,1.770721,-26.25073,-4.5495,0.6859765,6.373387,1.206768,6.522799
62.03527,0.06618509,1.136878,-0.04000666,1.782135,-26.14911,-4.5513,0.8010709,7.13253,0.1263722,7.178487
62.04965,0.06601383,1.136937,-0.03997967,1.790161,-26.06149,-4.535645,0.5579422,6.090692,1.088305,6.212265
62.06256,0.06584847,1.136981,-0.03997182,1.79422,-25.97556,-4.532593,0.3144208,6.65721,0.2364066,6.668823
62.07658,0.06570736,1.137024,-0.04002247,1.79422,-25.90115,-4.508392,0,5.305767,1.725789,5.579383
62.09122,0.06557075,1.137062,-0.04006263,1.818237,-25.83023,-4.479034,1.641293,4.846715,2.006257,5.496323
62.10431,0.06543459,1.13711,-0.04010388,1.83606,-25.73999,-4.46994,1.360909,6.890766,0.6944364,7.058114
62.11837,0.06530791,1.137146,-0.04014114,1.836548,-25.66928,-4.44928,0.03472599,5.028758,1.469343,5.239139
62.13318,0.06519081,1.137164,-0.04018705,1.83667,-25.5798,-4.447968,0.008245298,6.043803,0.08863695,6.044459
62.14644,0.06508638,1.137185,-0.04021572,1.830139,-25.51089,-4.450439,0.4923785,5.195283,0.1863676,5.22189
62.16042,0.06492579,1.137247,-0.04016225,1.845581,-25.43616,-4.449524,1.104502,5.345703,0.06548431,5.459006
62.17429,0.06476026,1.137321,-0.04010063,1.85144,-25.35208,-4.457336,0.4225585,6.063274,0.5634113,6.104038
62.18787,0.06462958,1.137371,-0.04007265,1.860046,-25.26749,-4.462708,0.6338859,6.230964,0.3956167,6.275606
62.20176,0.06453544,1.137411,-0.04007665,1.867767,-25.19232,-4.457855,0.5557386,5.410214,0.3492587,5.449884
62.21605,0.06443857,1.137456,-0.04007463,1.870087,-25.1084,-4.467865,0.1623498,5.874499,0.7006676,5.918364
62.22953,0.06434691,1.137506,-0.04007057,1.864868,-25.01978,-4.456757,0.3868778,6.570136,0.8235294,6.632839
62.24348,0.06426024,1.13754,-0.04006795,1.869263,-24.92422,-4.466583,0.3150123,6.84933,0.7044025,6.892658
62.25824,0.06418446,1.137587,-0.04005257,1.86731,-24.85205,-4.46579,0.1323339,4.890152,0.05376066,4.892238
62.2715,0.06408776,1.137642,-0.04006746,1.871582,-24.76584,-4.467041,0.3223949,6.505469,0.09441566,6.514137
62.28548,0.06395517,1.137671,-0.04014203,1.886108,-24.67474,-4.466003,1.038451,6.512135,0.07417507,6.59483
62.30016,0.06382015,1.137702,-0.04022169,1.889313,-24.58566,-4.461151,0.2184087,6.071763,0.3307332,6.084685
62.31321,0.0637392,1.137758,-0.04022253,1.902893,-24.50528,-4.462555,1.040023,6.156003,0.107508,6.244164
62.32783,0.06365536,1.137816,-0.04022114,1.921356,-24.42557,-4.463409,1.263378,5.454451,0.05847037,5.599158
62.34075,0.06358019,1.13787,-0.04021291,1.931702,-24.34592,-4.490356,0.8004723,6.162928,2.085006,6.555127
62.35483,0.06349911,1.137905,-0.04021038,1.949707,-24.2662,-4.467255,1.278786,5.661338,1.640748,6.031426
62.36947,0.06341515,1.13795,-0.04020505,1.95105,-24.17377,-4.465851,0.09171443,6.313705,0.09588327,6.315099
62.38255,0.06332096,1.138024,-0.04018937,1.981232,-24.08456,-4.445129,2.308051,6.82147,1.584597,7.373636
62.39648,0.06319076,1.1381,-0.04015052,2.00058,-23.99481,-4.422058,1.389208,6.444262,1.656532,6.797243
62.41105,0.06304003,1.138159,-0.04010958,2.023254,-23.92291,-4.377045,1.556021,4.934031,3.089005,6.025597
62.42419,0.0629048,1.138195,-0.04007415,2.031342,-23.85666,-4.360229,0.6155633,5.042974,1.279907,5.239147
62.43837,0.06279719,1.138211,-0.04007203,2.033813,-23.77658,-4.383209,0.1743341,5.647565,1.620662,5.878089
62.45286,0.06270596,1.138249,-0.04005381,2.039093,-23.71533,-4.342682,0.3643064,4.226376,2.796525,5.080898
62.4657,0.06261671,1.13829,-0.04003443,2.06134,-23.62503,-4.361542,1.732106,7.030591,1.468369,7.388201
62.47979,0.06251713,1.13833,-0.04001816,2.053741,-23.53018,-4.38562,0.5392528,6.730915,1.708717,6.965323
62.49426,0.06242407,1.138326,-0.04000659,2.052094,-23.46326,-4.367859,0.1139541,4.627803,1.228172,4.789358
62.50767,0.06232245,1.138312,-0.03999444,2.036987,-23.38382,-4.343292,1.12628,5.922639,1.831627,6.300875
62.52151,0.06218386,1.138256,-0.04006328,2.017975,-23.28748,-4.316925,1.373381,6.959493,1.904657,7.34496
62.53627,0.06205205,1.138198,-0.04011689,2.024963,-23.20294,-4.277985,0.473385,5.726098,2.637726,6.322175
62.5496,0.0619304,1.138174,-0.04013122,2.025848,-23.11618,-4.257416,0.06639954,6.509445,1.543217,6.690202
62.56335,0.06181861,1.138155,-0.04011745,2.01947,-23.02881,-4.249084,0.463929,6.355161,0.6059933,6.400823
62.57776,0.06169866,1.138132,-0.04011118,2.008942,-22.95367,-4.21344,0.7307387,5.214721,2.473921,5.817867
62.59071,0.06158037,1.13811,-0.04011117,2.005493,-22.90112,-4.194794,0.2662739,4.057732,1.439764,4.313817
62.60484,0.06145634,1.138103,-0.04011112,2.008606,-22.84985,-4.171448,0.2203024,3.62851,1.652268,3.99307
62.61958,0.06134518,1.138098,-0.04011246,2.006012,-22.79016,-4.169006,0.1759379,4.048642,0.1655886,4.055844
62.63263,0.06124579,1.138084,-0.04011904,2.016724,-22.72192,-4.16684,0.8212928,5.231939,0.1661305,5.298614
62.6473,0.06114875,1.138059,-0.0401516,2.010559,-22.67636,-4.153809,0.4200676,3.104757,0.8879647,3.256448
62.66065,0.06105494,1.138045,-0.04017822,2.010101,-22.60431,-4.147705,0.03429551,5.398114,0.4572735,5.417555
62.67454,0.06097954,1.138059,-0.0401746,2.025116,-22.53748,-4.149139,1.081022,4.811865,0.1032683,4.932881
62.68892,0.06091531,1.138085,-0.04015533,2.020355,-22.49564,-4.133575,0.3309467,2.908512,1.081941,3.120828
62.70213,0.06084652,1.138088,-0.04014534,2.015045,-22.4259,-4.136078,0.4021959,5.281711,0.1895406,5.300392
62.71597,0.06078644,1.1381,-0.0401258,2.000946,-22.38199,-4.112213,1.018182,3.17135,1.723416,3.750242
62.73066,0.0607231,1.138101,-0.04009948,2.000916,-22.33105,-4.130585,0.002077922,3.468052,1.250909,3.686755
62.74387,0.06067252,1.138099,-0.04006576,1.984619,-22.26797,-4.15683,1.233612,4.775051,1.986717,5.316949
62.758,0.06060527,1.138092,-0.04010936,1.992554,-22.19983,-4.145966,0.5615551,4.822894,0.7688985,4.91598
62.77321,0.06054367,1.138105,-0.04015417,1.994598,-22.1568,-4.138824,0.1344369,2.829195,0.469526,2.87104
62.78551,0.06047812,1.13814,-0.04015759,2.004974,-22.09961,-4.12442,0.8434108,4.648682,1.170853,4.867492
62.79942,0.0604238,1.138169,-0.04011665,1.994171,-22.05182,-4.109009,0.7767416,3.436094,1.108064,3.69295
62.8138,0.06038174,1.13818,-0.04006273,1.989258,-22.00656,-4.097534,0.341554,3.146115,0.7976664,3.263582
62.82714,0.06034024,1.138186,-0.04002089,1.975983,-21.95782,-4.094177,0.9957082,3.655508,0.2517883,3.797048
62.84092,0.06031124,1.138175,-0.03997515,1.971375,-21.92154,-4.103607,0.3343482,2.632715,0.6841959,2.740639
62.85585,0.06028857,1.138183,-0.03992245,1.960602,-21.88904,-4.122284,0.7216969,2.177357,1.251214,2.612904
62.86885,0.06027031,1.138196,-0.0398735,1.959686,-21.86945,-4.101624,0.07040188,1.5066,1.588736,2.190635
62.88304,0.06025257,1.138171,-0.03987991,1.96933,-21.83392,-4.129425,0.6797526,2.503899,1.959667,3.251441
62.8976,0.06025481,1.138159,-0.03986856,1.973694,-21.81668,-4.141144,0.2996333,1.183866,0.8046097,1.462435
62.91095,0.06027117,1.138163,-0.03982319,1.966919,-21.78607,-4.151184,0.5074286,2.292572,0.752,2.465537
62.92456,0.06032153,1.138158,-0.03975396,1.961182,-21.76273,-4.16507,0.4217611,1.716209,1.020752,2.040879
62.93901,0.06037995,1.138134,-0.03968555,1.95224,-21.72491,-4.20282,0.6187962,2.616684,2.61246,3.748986
62.95212,0.060453,1.138111,-0.03961141,1.945007,-21.69803,-4.244598,0.5514834,2.050029,3.185573,3.828136
62.96672,0.0605154,1.138093,-0.03955385,1.941956,-21.65857,-4.261597,0.2090957,2.703607,1.164663,2.951212
62.98,0.06058052,1.13808,-0.03948253,1.94043,-21.63641,-4.286621,0.1148435,1.667528,1.883434,2.518166
62.99391,0.06065161,1.138061,-0.03947721,1.933655,-21.608,-4.314209,0.4871092,2.042787,1.983544,2.888719
63.00859,0.06074903,1.138029,-0.03949644,1.929413,-21.59412,-4.346832,0.2890564,0.9461918,2.223031,2.433249
63.02188,0.06087156,1.137992,-0.03953056,1.900635,-21.55319,-4.334808,2.164706,3.078336,0.9044476,3.870417
63.0359,0.06104098,1.137984,-0.03949349,1.90564,-21.51831,-4.357361,0.3570068,2.488163,1.608707,2.984351
63.05023,0.06122313,1.138011,-0.03947526,1.902344,-21.46945,-4.378784,0.2299707,3.409103,1.49481,3.729521
63.06327,0.06140845,1.138055,-0.03946992,1.921661,-21.43686,-4.415497,1.481568,2.499707,2.815682,4.046189
63.07726,0.06159833,1.13814,-0.03949102,1.965729,-21.41843,-4.451416,3.151118,1.318058,2.568467,4.273622
63.092,0.06181964,1.13828,-0.03954322,2.035187,-21.37534,-4.570557,4.710996,2.922639,8.080725,9.799664
63.10497,0.06212259,1.138458,-0.03961569,2.119385,-21.30048,-4.618805,6.491765,5.771765,3.72,9.449586
63.11971,0.06269278,1.138733,-0.03981613,2.189331,-21.18069,-4.690399,4.74657,8.128398,4.8584,10.59268
63.13383,0.06310372,1.13889,-0.04001129,2.259674,-21.05936,-4.760559,4.979746,8.589792,4.966784,11.10186
63.14692,0.0635256,1.139091,-0.0401799,2.326385,-20.94608,-4.833038,5.097056,8.655203,5.537744,11.46992
63.1608,0.06403597,1.139259,-0.04030558,2.425873,-20.84164,-4.926392,7.168774,7.525014,6.726773,12.38009
63.17534,0.06459905,1.13947,-0.04045721,2.512146,-20.70041,-5.060577,5.932844,9.712487,9.227702,14.65201
63.18836,0.06516102,1.139652,-0.04060958,2.595215,-20.57135,-5.133362,6.378442,9.909783,5.588752,13.0431
63.20228,0.06567145,1.139846,-0.04082512,2.653748,-20.44421,-5.226868,4.204988,9.133461,6.717457,12.09241
63.21684,0.06619735,1.14001,-0.04112239,2.717316,-20.36267,-5.37381,4.365732,5.60021,10.09169,12.33954
63.23003,0.06664854,1.140118,-0.04146119,2.772522,-20.33914,-5.490448,4.185078,1.78369,8.842105,9.943804
63.24388,0.06714913,1.14032,-0.04181331,2.801758,-20.28973,-5.608063,2.111295,3.568044,8.493664,9.451499
63.25893,0.06770508,1.140437,-0.04209802,2.867004,-20.27628,-5.715027,4.336714,0.8945233,7.109533,8.375722
63.27248,0.06817885,1.140602,-0.04243825,2.924408,-20.26477,-5.794983,4.235294,0.8488601,5.89924,7.311587
63.28622,0.06858587,1.140786,-0.0427507,3.001343,-20.2746,-5.912201,5.600667,0.7153568,8.533185,10.23203
63.29961,0.06906253,1.140991,-0.04305873,3.09549,-20.31863,-5.997742,7.027335,3.287016,6.384966,10.04767
63.31359,0.06946947,1.141176,-0.04332181,3.199097,-20.34326,-6.067596,7.412664,1.762009,4.997817,9.112103
63.3279,0.06988784,1.141289,-0.04364201,3.26532,-20.39359,-6.148499,4.626866,3.515991,5.652452,8.106806
63.34075,0.07020923,1.14132,-0.04391988,3.303223,-20.46094,-6.214325,2.950119,5.24228,5.123516,7.901589
63.35511,0.07056978,1.141351,-0.04417666,3.320404,-20.51752,-6.281738,1.196599,3.940489,4.695005,6.245189
63.36922,0.07091144,1.141447,-0.04440191,3.335236,-20.56506,-6.318481,1.050811,3.368649,2.603243,4.385074
63.3822,0.07117297,1.141541,-0.04462086,3.360596,-20.58505,-6.373688,1.954145,1.54027,4.253968,4.928221
63.39645,0.07141963,1.141534,-0.04480682,3.392731,-20.64655,-6.397156,2.256026,4.317086,1.647563,5.142116
63.41103,0.07163182,1.141525,-0.04495843,3.403381,-20.71448,-6.391663,0.7303165,4.658122,0.3766675,4.730047
63.42362,0.07186623,1.141496,-0.04507753,3.426575,-20.78555,-6.394714,1.842424,5.64606,0.2424242,5.944014
63.43744,0.07203132,1.141439,-0.04517692,3.418945,-20.84052,-6.403503,0.5518764,3.975718,0.6357616,4.063876
63.45193,0.07227445,1.141463,-0.0453343,3.398895,-20.91116,-6.409912,1.383522,4.874967,0.4422216,5.086747
63.46505,0.07239293,1.141382,-0.04538304,3.391174,-20.98627,-6.416931,0.5885432,5.72492,0.5350392,5.77991
63.47951,0.07239202,1.141404,-0.0454278,3.371155,-21.05576,-6.447235,1.384697,4.806333,2.096042,5.423247
63.49456,0.072356,1.141441,-0.04544952,3.379089,-21.14673,-6.454742,0.5271161,6.043589,0.4987329,6.086998
63.50652,0.07232681,1.141437,-0.04545705,3.361877,-21.24698,-6.413147,1.439234,8.382775,3.47815,9.189116
63.52062,0.07230558,1.14138,-0.04544494,3.32019,-21.35043,-6.385742,2.95751,7.339648,1.944249,8.14846
63.53532,0.07226449,1.141291,-0.04541864,3.283234,-21.47049,-6.363159,2.514404,8.16818,1.536465,8.683439
63.54826,0.07220917,1.141213,-0.04538045,3.25885,-21.58139,-6.336853,1.884434,8.570755,2.033019,9.007891
63.56246,0.07216121,1.141146,-0.04531157,3.219116,-21.6897,-6.342804,2.796993,7.62406,0.4189044,8.131724
63.57673,0.07210429,1.141088,-0.04521913,3.202118,-21.81619,-6.313568,1.191762,8.868682,2.049746,9.180157
63.58995,0.0720204,1.141039,-0.04511056,3.15683,-21.92426,-6.305511,3.424286,8.170753,0.6091722,8.880204
63.60361,0.07189417,1.140985,-0.04498845,3.142914,-22.07297,-6.298859,1.01871,10.88634,0.4870148,10.94475
63.61874,0.07175422,1.140945,-0.04486788,3.084106,-22.18918,-6.276611,3.88704,7.681291,1.470499,8.73348
63.63157,0.07168882,1.14086,-0.04473798,3.055573,-22.30511,-6.30545,2.224866,9.039857,2.248662,9.577344
63.64629,0.07166103,1.140769,-0.04460205,2.989471,-22.4256,-6.302643,4.490283,8.184504,0.190723,9.337296
63.65947,0.07164857,1.140631,-0.04445894,2.918518,-22.52161,-6.311859,5.380388,7.280301,0.6988719,9.079635
63.67332,0.07165977,1.140459,-0.04432236,2.845398,-22.59894,-6.334137,5.280441,5.584573,1.608815,7.852312
63.68764,0.07167627,1.140306,-0.04418198,2.780914,-22.69754,-6.315674,4.501731,6.883622,1.288948,8.325336
63.70068,0.07169784,1.140193,-0.04403817,2.735748,-22.78793,-6.318237,3.466042,6.936768,0.1967213,7.75699
63.71504,0.07170648,1.140113,-0.04395023,2.703003,-22.86658,-6.317169,2.279341,5.474243,0.07434944,5.930284
63.72943,0.07172577,1.140017,-0.04388787,2.671326,-22.93234,-6.346741,2.201485,4.570519,2.055143,5.473554
63.74261,0.07176566,1.139918,-0.04383045,2.609436,-22.97153,-6.383179,4.695803,2.973083,2.764689,6.207519
63.75683,0.07184386,1.139783,-0.04372679,2.562256,-23.034,-6.377869,3.318487,4.393882,0.3734908,5.518881
63.77116,0.07190743,1.13966,-0.04363607,2.485901,-23.08627,-6.35611,5.326237,3.646621,1.517829,6.631021
63.78457,0.07198402,1.139542,-0.04353339,2.450562,-23.15213,-6.364471,2.635562,4.911522,0.6236131,5.608755
63.79835,0.07205088,1.139471,-0.043448,2.409149,-23.189,-6.343933,3.005537,2.675526,1.490587,4.291101
63.81353,0.0721438,1.139433,-0.04336725,2.404724,-23.21643,-6.347534,0.2916038,1.807944,0.2373052,1.84662
63.82635,0.07223643,1.139398,-0.04330482,2.385315,-23.25357,-6.350433,1.512935,2.895034,0.2259887,3.274335
